Energy,Value,Error
0.01,6.067120060671201e-09,0.1531
0.02,7.26723e-10,0.3638
0.05,2.4940566666666666e-07,0.0171
0.1,4.57932e-08,0.0263
0.2,2.41513e-07,0.0097
0.3,8.181210000000001e-07,0.005
0.4,1.1929099999999997e-06,0.0037
0.6,1.9358800000000003e-06,0.002
0.8,1.7726199999999993e-06,0.0021
1.0,1.2369150000000004e-06,0.0023
1.22,1.0784818181818184e-06,0.0025
1.44,1.0045272727272728e-06,0.0024
1.66,8.886272727272729e-07,0.0026
2.0,7.38441176470588e-07,0.0022
2.5,5.48506e-07,0.0022
3.0,3.67896e-07,0.0025
4.0,1.93342e-07,0.0026
5.0,7.29762e-08,0.0041
6.5,1.9912466666666664e-08,0.0064
8.0,2.3740799999999997e-09,0.0172
10.0,9.88145e-12,0.2059
12.0,4.840525e-12,0.4908
14.0,3.4394e-12,0.3575
20.0,2.4067e-12,0.3407
