Energy,Value,Error
0.01,1.8603500186035e-10,0.1897
0.02,3.52565e-11,0.4673
0.05,2.140263333333333e-08,0.0103
0.1,3.8374599999999996e-08,0.0053
0.2,4.2119599999999994e-08,0.0034
0.3,3.1918900000000004e-08,0.0041
0.4,7.941569999999997e-08,0.0026
0.6,9.943100000000003e-08,0.0016
0.8,1.6860749999999996e-07,0.0013
1.0,6.778050000000002e-08,0.002
1.22,4.104663636363637e-08,0.0026
1.44,3.495513636363637e-08,0.0026
1.66,2.8958818181818186e-08,0.0029
2.0,2.458747058823529e-08,0.0026
2.5,1.879316e-08,0.0024
3.0,1.326994e-08,0.0029
4.0,7.65082e-09,0.0027
5.0,3.45546e-09,0.0041
6.5,1.2570733333333334e-09,0.0056
8.0,3.411553333333333e-10,0.0102
10.0,8.56405e-11,0.0181
12.0,2.124365e-12,0.1019
14.0,2.319215e-12,0.1144
20.0,1.3430583333333333e-12,0.0889
