Energy,Value,Error
0.01,6.5546600655466e-10,0.7801
0.02,8.801339999999999e-10,0.2783
0.05,1.8788733333333334e-08,0.0481
0.1,1.0183259999999998e-08,0.0435
0.2,1.24451e-07,0.0101
0.3,4.158220000000001e-07,0.0054
0.4,5.494809999999999e-07,0.0047
0.6,6.489800000000001e-07,0.0027
0.8,3.380629999999999e-07,0.0038
1.0,2.7942850000000007e-07,0.0039
1.22,2.3937681818181823e-07,0.0038
1.44,2.1127318181818185e-07,0.0042
1.66,1.898427272727273e-07,0.0045
2.0,1.6700088235294113e-07,0.0037
2.5,1.427174e-07,0.0036
3.0,1.134862e-07,0.0036
4.0,7.58064e-08,0.0032
5.0,3.83625e-08,0.0046
6.5,1.2138866666666667e-08,0.0066
8.0,8.3122e-11,0.0908
10.0,1.75266e-12,0.5294
12.0,5.66185e-13,0.5798
14.0,9.98235e-13,0.5095
20.0,0.0,0.0
