Energy,Value,Error
0.01,1.80453e-11,0.2695
0.02,0.0,0.0
0.05,3.20782e-10,0.117
0.1,5.00011e-09,0.0328
0.2,1.47932e-09,0.133
0.3,8.57698e-09,0.0668
0.4,1.57013e-08,0.0234
0.6,6.97171e-08,0.0165
0.8,4.25736e-08,0.0147
1.0,4.78123e-08,0.014
1.22,6.12043e-08,0.012
1.44,5.52321e-08,0.0194
1.66,4.84677e-08,0.0174
2.0,6.20919e-08,0.0148
2.5,7.178e-08,0.0124
3.0,5.37552e-08,0.015
4.0,7.37788e-08,0.013
5.0,1.94314e-08,0.0223
6.5,3.09873e-09,0.0499
8.0,2.03488e-12,0.7508
10.0,2.25637e-12,0.7072
12.0,9.60191e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
