Energy,Value,Error
0.01,4.0366500403665e-09,0.1563
0.02,2.7072100000000003e-10,0.4793
0.05,1.67134e-07,0.0172
0.1,1.1464059999999999e-07,0.0184
0.2,7.434069999999999e-08,0.0232
0.3,2.1548000000000005e-07,0.0118
0.4,3.6918399999999987e-07,0.0179
0.6,6.951600000000001e-07,0.0049
0.8,4.4976499999999985e-07,0.0055
1.0,4.620085000000001e-07,0.0055
1.22,4.1780363636363644e-07,0.0058
1.44,3.952940909090909e-07,0.0059
1.66,3.599136363636364e-07,0.006
2.0,3.1893529411764695e-07,0.0079
2.5,2.49252e-07,0.0047
3.0,1.79361e-07,0.005
4.0,9.82649e-08,0.0057
5.0,3.45709e-08,0.0092
6.5,6.176693333333333e-09,0.0168
8.0,1.8022266666666666e-11,0.2245
10.0,6.4982e-13,0.7642
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
