Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.531113250170739e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,7.850652808664888e-12,0.8735
6.144e-05,9.31009348592782e-12,0.411
7.889e-05,5.811673700925654e-13,1.0
0.0001013,5.104747936902884e-13,1.0
0.0001301,7.625501849399814e-12,0.4723
0.000167,1.2946311319002623e-11,0.2598
0.0002145,3.1090790449799843e-11,0.1696
0.0002754,3.2447011721310026e-11,0.1744
0.0003536,4.10299608886448e-11,0.1515
0.000454,5.986015318134865e-11,0.1204
0.0005829,1.1143275069594313e-10,0.0888
0.0007485,1.940836677709266e-10,0.0741
0.0009611,2.354479645033668e-10,0.0642
0.001234,3.699461274827365e-10,0.0512
0.001585,5.30921026744652e-10,0.0452
0.002035,6.742229134101128e-10,0.0406
0.002249,7.729374215921904e-10,0.0568
0.002485,8.084811734670799e-10,0.0535
0.002613,7.976334803074357e-10,0.0721
0.002747,9.888019223148633e-10,0.0677
0.003035,9.576295695056246e-10,0.0506
0.003355,1.1936112042631891e-09,0.0452
0.003707,1.4879651525280074e-09,0.0464
0.004307,1.3844142433791307e-09,0.036
0.005531,1.6928038867475742e-09,0.0262
0.007102,2.4436997222751993e-09,0.0224
0.009119,3.626948267670423e-09,0.0186
0.01059,5.16094914727557e-09,0.0224
0.01171,6.539025815619339e-09,0.0221
0.01503,9.444601482238015e-09,0.0131
0.0193,1.5100843522425e-08,0.0101
0.02187,2.23711980853906e-08,0.011
0.02358,2.781595206547192e-08,0.0136
0.02418,3.107520003797146e-08,0.0208
0.02479,3.397029724739302e-08,0.0412
0.02606,3.5030966059056553e-08,0.0138
0.027,3.8804813868977035e-08,0.0145
0.0285,4.3685248557401066e-08,0.0121
0.03183,5.14341620572951e-08,0.0076
0.03431,6.466405686400154e-08,0.0086
0.04087,8.65114791116034e-08,0.005
0.04631,1.2044257787897013e-07,0.0048
0.05248,1.6104837058147345e-07,0.004
0.05656,2.0136002106117925e-07,0.0047
0.06738,2.596919884214858e-07,0.0027
0.07202,3.212883958756544e-07,0.004
0.0795,3.641174793681038e-07,0.0031
0.0825,3.949675412402614e-07,0.005
0.08652,4.172766585854309e-07,0.0042
0.09804,4.7344416068674455e-07,0.0024
0.1111,5.848244316709244e-07,0.0023
0.1168,6.840930668614784e-07,0.0032
0.1228,7.397640526031196e-07,0.0031
0.1291,8.011947621680315e-07,0.0031
0.1357,8.507986751674346e-07,0.0029
0.1426,8.748604047590111e-07,0.0028
0.15,9.076591977728752e-07,0.0028
0.1576,9.649410739922164e-07,0.0027
0.1657,1.0304766795346113e-06,0.0027
0.1742,1.092214834689445e-06,0.0025
0.1832,1.1661044935771926e-06,0.0025
0.1925,1.2411521163826823e-06,0.0024
0.2024,1.3097982717526533e-06,0.0023
0.2128,1.3655286830418962e-06,0.0027
0.2237,1.4175233242123085e-06,0.0022
0.2352,1.4650466956848914e-06,0.0022
0.2472,1.517875978226675e-06,0.0022
0.2732,1.5913081226542291e-06,0.0015
0.2872,1.6670932331806645e-06,0.0021
0.2945,1.6990405617256923e-06,0.0029
0.2972,1.719665497505681e-06,0.0048
0.2985,1.7171025241138487e-06,0.0069
0.302,1.7289057076851242e-06,0.0042
0.3337,1.7495902968654495e-06,0.0015
0.3688,1.7667261214588294e-06,0.0015
0.3877,1.7487560817739773e-06,0.0022
0.4076,1.7283675770860283e-06,0.0021
0.4505,1.6815730391830924e-06,0.0015
0.4979,1.5889457261781749e-06,0.0016
0.5234,1.4966543425307284e-06,0.0023
0.5502,1.4142322225080446e-06,0.0025
0.5784,1.329456149417008e-06,0.0027
0.6081,1.2699787807147118e-06,0.0026
0.6393,1.215631563189905e-06,0.0027
0.6721,1.147791313805397e-06,0.0027
0.7065,1.0315196502306737e-06,0.003
0.7427,9.335049121252651e-07,0.0034
0.7808,8.687156660701385e-07,0.0034
0.8209,8.118522715487381e-07,0.0034
0.8629,7.436463238543542e-07,0.0036
0.9072,6.742133421648845e-07,0.0038
0.9617,6.186036312265915e-07,0.0039
1.003,5.646134563770276e-07,0.0048
1.108,5.011094729795968e-07,0.0032
1.165,4.5555523518834673e-07,0.005
1.225,4.205675469282089e-07,0.0051
1.287,3.880130267025623e-07,0.0053
1.353,3.6201455200664587e-07,0.0062
1.423,3.3286898108777035e-07,0.0058
1.496,3.114203423383389e-07,0.0061
1.572,2.8542706864516937e-07,0.0064
1.653,2.688367820512544e-07,0.0065
1.738,2.4631052721911217e-07,0.007
1.827,2.3112819563903956e-07,0.0077
1.921,2.128736479057517e-07,0.0072
2.019,2.0099703426623053e-07,0.0076
2.122,1.912072109957701e-07,0.008
2.231,1.7907572893646375e-07,0.0087
2.307,1.7000355733971164e-07,0.0102
2.346,1.6226122353756558e-07,0.0147
2.365,1.6228067273672694e-07,0.0214
2.385,1.569996346991248e-07,0.0245
2.466,1.5732187216768303e-07,0.011
2.592,1.4940107083133612e-07,0.0092
2.725,1.4117447319052655e-07,0.0092
2.865,1.3215968665967928e-07,0.0099
3.012,1.249191587133227e-07,0.01
3.166,1.1890808055647061e-07,0.0098
3.329,1.1615362294859745e-07,0.0103
3.679,1.0654100903642944e-07,0.0074
4.066,1.031396725706173e-07,0.007
4.493,1.0215307973162002e-07,0.0068
4.724,1.0549599483406957e-07,0.0101
4.966,1.0853966110030582e-07,0.0092
5.22,1.1198588572087949e-07,0.0091
5.488,1.1728903249514491e-07,0.0095
5.77,1.2211496739804822e-07,0.0088
6.065,1.3229992567162982e-07,0.0143
6.376,1.4129351699599583e-07,0.0084
6.592,1.4588941409906448e-07,0.0098
6.703,1.4839450344365645e-07,0.0144
7.047,1.5906209570813609e-07,0.0076
7.408,1.701370035081185e-07,0.0074
7.788,1.8526119315372522e-07,0.007
8.187,1.9907715373061282e-07,0.0068
8.607,2.167393460205761e-07,0.0064
9.048,2.528182428384924e-07,0.0062
9.512,2.853585280030735e-07,0.0056
10.0,3.604629915999415e-07,0.0054
10.51,5.989776236794395e-07,0.0039
11.05,6.526423838695562e-07,0.0038
11.62,6.96553963310989e-07,0.0034
12.21,7.418378229348614e-07,0.0034
12.52,7.652018450503641e-07,0.0046
12.84,7.596779146522104e-07,0.0045
13.5,7.627624425759765e-07,0.0033
13.84,7.346723555286681e-07,0.0045
14.19,2.1929772418454213e-07,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
