Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.00125e-13,0.7386
1.76e-05,6.14197e-13,0.5848
2.26e-05,1.58501e-12,0.3669
2.902e-05,7.56624e-12,0.192
3.727e-05,1.4751e-11,0.2058
4.785e-05,2.31314e-11,0.0999
6.144e-05,4.44076e-11,0.071
7.889e-05,9.36718e-11,0.0543
0.0001013,1.66253e-10,0.0495
0.0001301,2.96213e-10,0.0294
0.000167,4.96619e-10,0.0234
0.0002145,8.03717e-10,0.0196
0.0002754,1.30149e-09,0.0146
0.0003536,2.08073e-09,0.0114
0.000454,2.46123e-09,0.0109
0.0005829,2.59922e-09,0.0104
0.0007485,2.92094e-09,0.0099
0.0009611,7.21014e-09,0.0062
0.001234,1.92478e-09,0.012
0.001585,5.43616e-10,0.0255
0.002035,4.68987e-09,0.0085
0.002249,3.70466e-10,0.0287
0.002485,5.35662e-11,0.0775
0.002613,2.56881e-10,0.0474
0.002747,8.34343e-10,0.0215
0.003035,1.0192e-08,0.0065
0.003355,7.18826e-08,0.0018
0.003707,9.72118e-10,0.02
0.004307,1.2996e-08,0.0055
0.005531,1.43754e-08,0.0048
0.007102,1.90055e-08,0.0047
0.009119,6.60345e-08,0.0024
0.01059,7.90866e-08,0.0022
0.01171,6.63204e-08,0.0023
0.01503,2.69648e-07,0.0011
0.0193,2.88447e-07,0.0012
0.02187,2.2592e-07,0.0013
0.02358,2.67867e-07,0.0012
0.02418,2.40563e-07,0.001
0.02479,6.31691e-08,0.0021
0.02606,2.11004e-08,0.0048
0.027,3.20785e-08,0.0038
0.0285,8.79031e-08,0.0023
0.03183,2.06058e-07,0.0015
0.03431,2.50004e-07,0.0013
0.04087,1.53569e-06,0.0004
0.04631,3.7506e-08,0.0034
0.05248,1.67038e-07,0.0014
0.05656,2.89138e-07,0.001
0.06738,7.28057e-07,0.0006
0.07202,2.68769e-07,0.001
0.0795,4.08873e-07,0.0008
0.0825,1.60137e-07,0.0013
0.08652,1.99908e-07,0.0012
0.09804,5.05781e-07,0.0007
0.1111,4.99557e-07,0.0008
0.1168,2.0359e-07,0.0012
0.1228,2.04854e-07,0.0013
0.1291,2.09244e-07,0.0012
0.1357,2.02489e-07,0.0013
0.1426,2.0073e-07,0.0012
0.15,2.12188e-07,0.0012
0.1576,2.06138e-07,0.0012
0.1657,2.16287e-07,0.0012
0.1742,2.1969e-07,0.0012
0.1832,2.24637e-07,0.0012
0.1925,2.23897e-07,0.0012
0.2024,2.3103e-07,0.0012
0.2128,2.28143e-07,0.0012
0.2237,2.21596e-07,0.0012
0.2352,2.17684e-07,0.0012
0.2472,2.12158e-07,0.0013
0.2732,3.99539e-07,0.0009
0.2872,1.92779e-07,0.0013
0.2945,9.59034e-08,0.0019
0.2972,3.4388e-08,0.0031
0.2985,1.64749e-08,0.0045
0.302,4.42073e-08,0.0028
0.3337,3.66331e-07,0.001
0.3688,3.37394e-07,0.001
0.3877,1.558e-07,0.0015
0.4076,1.50341e-07,0.0015
0.4505,2.7157e-07,0.0012
0.4979,2.34171e-07,0.0012
0.5234,1.00038e-07,0.002
0.5502,9.08811e-08,0.0021
0.5784,8.27688e-08,0.0021
0.6081,7.31396e-08,0.0023
0.6393,6.37289e-08,0.0024
0.6721,5.43408e-08,0.0026
0.7065,4.50004e-08,0.0028
0.7427,3.65359e-08,0.0031
0.7808,1.59314e-08,0.0051
0.8209,1.39352e-08,0.0055
0.8629,1.23478e-08,0.0057
0.9072,1.10572e-08,0.0061
0.9617,1.12767e-08,0.0061
1.003,7.07682e-09,0.0074
1.108,1.4251e-08,0.0053
1.165,5.81328e-09,0.0081
1.225,4.74484e-09,0.0106
1.287,3.87203e-09,0.0098
1.353,3.50478e-09,0.011
1.423,3.00029e-09,0.0115
1.496,2.7206e-09,0.0123
1.572,2.47902e-09,0.0131
1.653,2.11011e-09,0.0166
1.738,1.90484e-09,0.0147
1.827,1.84067e-09,0.0153
1.921,1.71549e-09,0.0148
2.019,1.62979e-09,0.0163
2.122,1.62192e-09,0.0208
2.231,1.52182e-09,0.0161
2.307,1.00551e-09,0.0278
2.346,4.92398e-10,0.0269
2.365,2.34787e-10,0.0372
2.385,2.44814e-10,0.0385
2.466,9.58565e-10,0.0195
2.592,1.38984e-09,0.0168
2.725,1.37693e-09,0.0186
2.865,1.33133e-09,0.0164
3.012,1.32932e-09,0.0188
3.166,1.33495e-09,0.0181
3.329,1.21484e-09,0.0198
3.679,2.39726e-09,0.0126
4.066,2.37593e-09,0.0125
4.493,2.203e-09,0.0129
4.724,1.09722e-09,0.0172
4.966,1.13484e-09,0.0198
5.22,1.09713e-09,0.0179
5.488,1.07753e-09,0.0176
5.77,1.05867e-09,0.0168
6.065,1.09251e-09,0.0175
6.376,1.07688e-09,0.0174
6.592,7.32909e-10,0.0206
6.703,3.71898e-10,0.0301
7.047,1.11731e-09,0.0168
7.408,1.12248e-09,0.0161
7.788,1.21611e-09,0.0154
8.187,1.24765e-09,0.0151
8.607,1.41267e-09,0.014
9.048,1.51101e-09,0.0131
9.512,1.6042e-09,0.013
10.0,2.07285e-09,0.0114
10.51,2.88707e-09,0.0094
11.05,3.06464e-09,0.0091
11.62,3.3122e-09,0.0095
12.21,3.4141e-09,0.0088
12.52,1.65577e-09,0.0124
12.84,1.642e-09,0.0123
13.5,3.31969e-09,0.0087
13.84,1.49357e-09,0.0127
14.19,3.11497e-10,0.0286
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
