Energy,Value,Error
0.01,9.07686e-11,0.0968
0.02,1.57361e-12,0.5084
0.05,2.88675e-10,0.0497
0.1,1.51883e-08,0.0085
0.2,2.84998e-08,0.0072
0.3,1.04262e-07,0.0034
0.4,1.24323e-07,0.0029
0.6,3.61337e-07,0.0017
0.8,2.05271e-07,0.0022
1.0,2.04939e-07,0.0019
1.22,2.50684e-07,0.0018
1.44,2.63278e-07,0.0017
1.66,2.3146e-07,0.0018
2.0,2.97352e-07,0.0016
2.5,3.2958e-07,0.0015
3.0,2.43989e-07,0.0017
4.0,2.7881e-07,0.0016
5.0,1.05574e-07,0.0026
6.5,4.87382e-08,0.0037
8.0,6.03329e-09,0.011
10.0,4.75669e-11,0.1027
12.0,4.70103e-12,0.3602
14.0,5.91215e-12,0.5376
20.0,1.29234e-11,0.4209
