Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.992105573657265e-12,0.3721
1.445e-06,8.611960155044196e-12,0.3257
1.855e-06,2.3507761771437026e-11,0.2598
2.382e-06,4.3742641038881303e-11,0.2143
3.059e-06,1.1089333113420668e-10,0.1155
3.928e-06,1.889376126177339e-10,0.1018
5.043e-06,2.3898195118108403e-10,0.0971
6.476e-06,2.849046811474763e-10,0.0874
8.315e-06,2.8040462180307304e-10,0.0781
1.068e-05,2.6877446953564386e-10,0.0873
1.371e-05,1.7435409894191612e-10,0.1015
1.76e-05,3.812543560315877e-11,0.2218
2.26e-05,8.64655595614224e-12,0.4664
2.902e-05,4.67433921338702e-10,0.0769
3.727e-05,7.678390833044231e-10,0.0627
4.785e-05,3.5893203530100863e-10,0.1217
6.144e-05,3.2477702883264614e-11,0.2107
7.889e-05,8.839593780115045e-11,0.1868
0.0001013,2.003892029664285e-10,0.1063
0.0001301,7.765020761346978e-11,0.1657
0.000167,3.109057922818183e-10,0.0756
0.0002145,3.1121351829268316e-10,0.0638
0.0002754,6.033294990314265e-10,0.0599
0.0003536,1.0271153405985317e-09,0.0426
0.000454,1.6594148794711119e-09,0.0384
0.0005829,1.8995716629941596e-09,0.0367
0.0007485,5.4938190798382945e-09,0.0171
0.0009611,3.3343391978704546e-09,0.0286
0.001234,4.692368537982591e-09,0.0225
0.001585,9.076176087217005e-09,0.0145
0.002035,1.268281420263048e-08,0.0119
0.002249,1.1980715553501538e-08,0.0204
0.002485,1.5494906231018982e-08,0.0187
0.002613,2.2408168533340974e-08,0.0187
0.002747,1.851458134845467e-08,0.0215
0.003035,1.6844794557068006e-08,0.0172
0.003355,2.320652406804258e-08,0.0139
0.003707,2.6645176488545464e-08,0.0137
0.004307,3.3286454304512504e-08,0.0109
0.005531,4.55896359168287e-08,0.0065
0.007102,6.933623573642047e-08,0.0053
0.009119,1.080630394725016e-07,0.0043
0.01059,1.5707855784193871e-07,0.0049
0.01171,1.9340412122824665e-07,0.0053
0.01503,2.7444519469487937e-07,0.0027
0.0193,4.4669034731025316e-07,0.0022
0.02187,6.36278137203539e-07,0.0026
0.02358,7.614448679394222e-07,0.003
0.02418,8.336984765542054e-07,0.005
0.02479,8.778542312568243e-07,0.0048
0.02606,9.403832549967927e-07,0.0034
0.027,1.0028080955531578e-06,0.0038
0.0285,1.0900967095270764e-06,0.003
0.03183,1.2539324634186563e-06,0.002
0.03431,1.4677262385864941e-06,0.0022
0.04087,1.760870969620896e-06,0.0013
0.04631,2.1139290114419095e-06,0.0014
0.05248,2.353322613163426e-06,0.0014
0.05656,2.523965681417237e-06,0.0017
0.06738,2.7593169961675696e-06,0.0011
0.07202,2.9920886580070895e-06,0.0018
0.0795,3.1349871739455823e-06,0.0014
0.0825,3.2488895370145643e-06,0.0023
0.08652,3.319670815530302e-06,0.002
0.09804,3.48893718414378e-06,0.0012
0.1111,3.657370719565322e-06,0.0012
0.1168,3.8449305037341925e-06,0.0018
0.1228,3.970220327702983e-06,0.0018
0.1291,4.106452956370012e-06,0.0018
0.1357,4.245308932427017e-06,0.0018
0.1426,4.376802177981007e-06,0.0018
0.15,4.514764501020303e-06,0.0018
0.1576,4.654639212307265e-06,0.0018
0.1657,4.792218767123679e-06,0.0017
0.1742,4.933839267009346e-06,0.0018
0.1832,5.077361950395544e-06,0.0017
0.1925,5.236511231520682e-06,0.0017
0.2024,5.39312396034031e-06,0.0017
0.2128,5.53988458457064e-06,0.0018
0.2237,5.66887615543906e-06,0.0017
0.2352,5.8070213823104e-06,0.0016
0.2472,5.95126640297147e-06,0.0016
0.2732,6.140906852197998e-06,0.0012
0.2872,6.303108177992217e-06,0.0016
0.2945,6.361671095098669e-06,0.0022
0.2972,6.427548658140188e-06,0.0039
0.2985,6.455178244765257e-06,0.0053
0.302,6.446569013707614e-06,0.0032
0.3337,6.514357563742366e-06,0.0011
0.3688,6.607750070724953e-06,0.0011
0.3877,6.607492798522299e-06,0.0016
0.4076,6.550126038736096e-06,0.0016
0.4505,6.401165518652163e-06,0.0012
0.4979,6.098178977250837e-06,0.0012
0.5234,5.746481560398708e-06,0.0018
0.5502,5.4492104221113935e-06,0.0018
0.5784,5.105211806178861e-06,0.0019
0.6081,4.743590671924909e-06,0.002
0.6393,4.320699957362638e-06,0.0021
0.6721,3.862886452086107e-06,0.0022
0.7065,3.3720007024334385e-06,0.0023
0.7427,2.8777446304163217e-06,0.0026
0.7808,2.392655602200629e-06,0.0029
0.8209,1.955153215533065e-06,0.0031
0.8629,1.643194214240772e-06,0.0035
0.9072,1.397961157893852e-06,0.0037
0.9617,1.183600467152163e-06,0.0038
1.003,1.0368187561431886e-06,0.0049
1.108,8.70928685890133e-07,0.0034
1.165,7.306262587136615e-07,0.0052
1.225,6.494973684086562e-07,0.0054
1.287,5.971836726131787e-07,0.0059
1.353,5.360562797102912e-07,0.0064
1.423,4.90351778249515e-07,0.0066
1.496,4.4029530531286793e-07,0.0067
1.572,3.919052491456905e-07,0.0073
1.653,3.500459029738385e-07,0.0074
1.738,3.0410898318847696e-07,0.0079
1.827,2.6762580988464085e-07,0.0088
1.921,2.3733817182330971e-07,0.0092
2.019,2.106098572611148e-07,0.0097
2.122,1.8969625872805676e-07,0.0103
2.231,1.7074347285498693e-07,0.0109
2.307,1.633437694270904e-07,0.0138
2.346,1.5541968414117227e-07,0.0219
2.365,1.458393718823765e-07,0.0274
2.385,1.4244928318549598e-07,0.0276
2.466,1.4423556967721668e-07,0.0169
2.592,1.3212635692034777e-07,0.0122
2.725,1.289765021307147e-07,0.0132
2.865,1.1778760841053743e-07,0.0128
3.012,1.1356212663876283e-07,0.0129
3.166,1.100771755653263e-07,0.0133
3.329,1.0712129368767588e-07,0.0218
3.679,1.0164449197448741e-07,0.0112
4.066,9.81386097239609e-08,0.0099
4.493,9.800270718105515e-08,0.0094
4.724,1.018771850352306e-07,0.0136
4.966,9.995478523114004e-08,0.0123
5.22,1.0610048030285785e-07,0.0121
5.488,1.0871343607098203e-07,0.0118
5.77,1.1314717193117364e-07,0.0119
6.065,1.1585849921261047e-07,0.0114
6.376,1.2421970213420368e-07,0.011
6.592,1.2797511865262362e-07,0.0128
6.703,1.2888005283240525e-07,0.0181
7.047,1.3272994627021911e-07,0.0103
7.408,1.3253719792471526e-07,0.0105
7.788,1.4111422184142451e-07,0.011
8.187,1.399449196522252e-07,0.0102
8.607,1.4413403376324574e-07,0.0098
9.048,1.5181562571488094e-07,0.0099
9.512,1.5312268747205683e-07,0.0093
10.0,1.7521180134493732e-07,0.0087
10.51,3.026913309524434e-07,0.0065
11.05,3.173986158186636e-07,0.0063
11.62,3.318884356396118e-07,0.0061
12.21,3.4625586376878744e-07,0.0059
12.52,3.587165835101335e-07,0.0082
12.84,3.658936787757787e-07,0.008
13.5,3.8278373220037e-07,0.0055
13.84,3.8786665517582e-07,0.0077
14.19,1.269096397899797e-07,0.0131
14.55,7.933741018126701e-11,0.5004
14.92,6.8411806526521e-11,0.5811
15.68,3.277089208420527e-11,0.5787
16.49,2.154676339843718e-11,0.7105
16.9,2.115728373114682e-11,1.0
17.33,0.0,0.0
19.64,0.0,0.0
