Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.1012669090746841e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,1.393071789761078e-12,0.701
2.902e-05,1.4934008858150617e-11,0.1294
3.727e-05,1.2636955235288877e-11,0.1265
4.785e-05,0.0,0.0
6.144e-05,1.6811114398669398e-11,0.1189
7.889e-05,3.605451353118377e-11,0.0825
0.0001013,4.175026696324324e-12,0.2792
0.0001301,3.801484702620874e-10,0.0259
0.000167,5.988936054040637e-10,0.0215
0.0002145,8.727211389757399e-10,0.0177
0.0002754,1.2604493194924724e-09,0.014
0.0003536,1.901407069914525e-09,0.0122
0.000454,2.5934731754416647e-09,0.0097
0.0005829,3.645949352281992e-09,0.0082
0.0007485,5.0538368593894465e-09,0.0069
0.0009611,6.976317464400932e-09,0.006
0.001234,9.515369607313352e-09,0.0053
0.001585,1.2779664042734339e-08,0.0044
0.002035,1.7106381710315407e-08,0.0038
0.002249,2.0981028717839095e-08,0.0054
0.002485,2.401194867514339e-08,0.005
0.002613,2.6249978427957917e-08,0.0069
0.002747,2.7713224245552813e-08,0.0068
0.003035,3.0287752232090144e-08,0.0045
0.003355,3.4149822298088617e-08,0.0042
0.003707,3.837572140127519e-08,0.004
0.004307,4.495320125758373e-08,0.003
0.005531,5.796654721114242e-08,0.0021
0.007102,8.011549927212823e-08,0.0018
0.009119,1.0507884507528215e-07,0.0016
0.01059,1.299592017011215e-07,0.0018
0.01171,1.523986875691151e-07,0.0021
0.01503,1.922525388978002e-07,0.0012
0.0193,2.682245605166155e-07,0.0011
0.02187,3.4860045165756764e-07,0.0013
0.02358,4.0355957675317227e-07,0.0015
0.02418,4.389032479476971e-07,0.0025
0.02479,4.5489572773219777e-07,0.0025
0.02606,4.820198000925715e-07,0.0017
0.027,5.16612049023064e-07,0.002
0.0285,5.557100826359287e-07,0.0016
0.03183,6.410334488793721e-07,0.001
0.03431,7.456001309686855e-07,0.0011
0.04087,9.199217793032144e-07,0.0007
0.04631,1.1798742410583879e-06,0.0007
0.05248,1.4685919601606903e-06,0.0006
0.05656,1.7268894415581251e-06,0.0008
0.06738,2.115212814282588e-06,0.0005
0.07202,2.5292203809666976e-06,0.0007
0.0795,2.786298812995821e-06,0.0005
0.0825,2.9513565555579155e-06,0.0009
0.08652,2.9982570843832955e-06,0.0007
0.09804,2.799080950006871e-06,0.0005
0.1111,2.1215361821470793e-06,0.0006
0.1168,2.262135323997047e-06,0.0009
0.1228,2.417637485508038e-06,0.0009
0.1291,2.5762597068805453e-06,0.0008
0.1357,2.747252472400755e-06,0.0008
0.1426,2.935705240184961e-06,0.0008
0.15,3.136358926644611e-06,0.0008
0.1576,3.3535536928157047e-06,0.0007
0.1657,3.5506673773981774e-06,0.0007
0.1742,3.7744022316234344e-06,0.0007
0.1832,3.998738420668557e-06,0.0007
0.1925,4.242240525879767e-06,0.0007
0.2024,4.4995408437897505e-06,0.0007
0.2128,4.736301360640988e-06,0.0006
0.2237,4.965336390320475e-06,0.0006
0.2352,5.199884159039314e-06,0.0006
0.2472,5.448468151437263e-06,0.0006
0.2732,5.768080720948585e-06,0.0004
0.2872,6.0476589691125845e-06,0.0006
0.2945,6.182588613542117e-06,0.0008
0.2972,6.248867455735318e-06,0.0013
0.2985,6.239031134050866e-06,0.0019
0.302,6.269140430041585e-06,0.0012
0.3337,6.346537715241523e-06,0.0004
0.3688,6.382577329968318e-06,0.0004
0.3877,6.3249448212100625e-06,0.0006
0.4076,6.232731723496498e-06,0.0006
0.4505,5.948340536951752e-06,0.0004
0.4979,5.3618021921722395e-06,0.0005
0.5234,4.829024219661506e-06,0.0007
0.5502,4.481168586960059e-06,0.0007
0.5784,4.100946873329006e-06,0.0008
0.6081,3.7337386138299946e-06,0.0008
0.6393,3.3882230987111597e-06,0.0009
0.6721,3.054325135093338e-06,0.001
0.7065,2.669841962558146e-06,0.001
0.7427,2.3497972243674688e-06,0.0011
0.7808,2.0830218162403487e-06,0.0012
0.8209,1.845002444955394e-06,0.0013
0.8629,1.6310753730789488e-06,0.0014
0.9072,1.4452225466191944e-06,0.0015
0.9617,1.2641597868924374e-06,0.0015
1.003,1.0998558829479968e-06,0.0019
1.108,9.415647220424713e-07,0.0014
1.165,8.244934381478152e-07,0.002
1.225,7.546452288852673e-07,0.0021
1.287,6.993405469323652e-07,0.0022
1.353,6.518841398530014e-07,0.0023
1.423,6.10911689962834e-07,0.0027
1.496,5.743973870530569e-07,0.0025
1.572,5.376316695930436e-07,0.0027
1.653,5.10334500208763e-07,0.0026
1.738,4.853578573972876e-07,0.0027
1.827,4.6655552869977806e-07,0.0027
1.921,4.4614569387018755e-07,0.0028
2.019,4.3296894371480615e-07,0.0028
2.122,4.1876771649653173e-07,0.0029
2.231,4.0371225089596404e-07,0.003
2.307,3.8835378965476207e-07,0.0036
2.346,3.757507773814756e-07,0.0051
2.365,3.7162026110686425e-07,0.0074
2.385,3.6778320155815124e-07,0.0072
2.466,3.581232283844802e-07,0.0037
2.592,3.382519982949544e-07,0.0031
2.725,3.17044926648402e-07,0.0032
2.865,2.9199446627808326e-07,0.0033
3.012,2.71308875899351e-07,0.0033
3.166,2.523470959113592e-07,0.0035
3.329,2.3862519538441314e-07,0.0034
3.679,2.2435451056949317e-07,0.0025
4.066,2.2473288711659188e-07,0.0024
4.493,2.3589509497150828e-07,0.0024
4.724,2.4580500774950155e-07,0.0032
4.966,2.53901271771364e-07,0.0031
5.22,2.590656913841268e-07,0.003
5.488,2.610968011550996e-07,0.003
5.77,2.669503722696753e-07,0.003
6.065,2.725336754088212e-07,0.0031
6.376,2.8022013691183035e-07,0.0029
6.592,2.849193306219764e-07,0.0036
6.703,2.8624727503590877e-07,0.0053
7.047,2.9187476453850893e-07,0.0029
7.408,3.0680663110159635e-07,0.0028
7.788,3.29444566959059e-07,0.0028
8.187,3.4562870376985926e-07,0.0027
8.607,3.773884338245593e-07,0.0026
9.048,4.0536813976242786e-07,0.0025
9.512,4.352092973804661e-07,0.0024
10.0,5.939445430755406e-07,0.0022
10.51,1.0106088844494498e-06,0.0015
11.05,1.047920189946756e-06,0.0015
11.62,1.15797215425022e-06,0.0014
12.21,1.2865388478220407e-06,0.0014
12.52,1.3643065650497653e-06,0.0018
12.84,1.4150128927099334e-06,0.0018
13.5,1.4973809001719115e-06,0.0012
13.84,1.4373384582329838e-06,0.0018
14.19,3.3929552522955926e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
