Energy,Value,Error
0.1291,8.65273953068004e-07,0.0035
0.1357,8.30529625490059e-07,0.0041
0.1426,7.947203818323812e-07,0.0039
0.15,7.549703802189956e-07,0.0039
0.1576,7.233664015569017e-07,0.0042
0.1657,6.799232230218873e-07,0.0041
0.1742,6.463710048412331e-07,0.0046
0.1832,6.079458495543577e-07,0.0048
0.1925,5.702647568759248e-07,0.0047
0.2024,5.288776551130726e-07,0.005
0.2128,4.903105001162632e-07,0.006
0.2237,4.532170175955693e-07,0.0057
0.2352,4.1296342476534445e-07,0.0058
0.2472,3.7835266990148387e-07,0.0064
0.2732,3.2499119369621676e-07,0.0048
0.2872,2.792812633818759e-07,0.0075
0.2945,2.549226176835923e-07,0.0135
0.2972,2.4385540930400355e-07,0.0172
0.2985,2.398696799780843e-07,0.0281
0.302,2.3346575124721128e-07,0.0174
0.3337,1.961501552043637e-07,0.0064
0.3688,1.4277971519460562e-07,0.0084
0.3877,1.0506778941621193e-07,0.0117
0.4076,9.110537409108532e-08,0.0133
0.4505,7.394962214119174e-08,0.0109
0.4979,6.246248007458922e-08,0.0117
0.5234,5.582346712298071e-08,0.0178
0.5502,5.2172728851911876e-08,0.0166
0.5784,5.1999224500840986e-08,0.0222
0.6081,4.90183750698224e-08,0.0205
0.6393,4.613717859126384e-08,0.0182
0.6721,4.5288227892726614e-08,0.0187
0.7065,4.497409968638877e-08,0.0239
0.7427,4.615122063270694e-08,0.0423
0.7808,4.1191488060208635e-08,0.0216
0.8209,3.907151621627115e-08,0.023
0.8629,3.6108414913312555e-08,0.0202
0.9072,3.429421872128293e-08,0.0237
0.9617,2.9197653955314803e-08,0.022
1.003,2.565696201268812e-08,0.0261
1.108,2.4420285677778024e-08,0.0175
1.165,2.0960839386514276e-08,0.0253
1.225,1.95210622068407e-08,0.0303
1.287,1.8903761173410245e-08,0.0282
1.353,1.6750708959733068e-08,0.0293
1.423,1.7157217376150344e-08,0.0425
1.496,1.437527621993118e-08,0.0324
1.572,1.3497265697094437e-08,0.0319
1.653,1.2497948766149644e-08,0.041
1.738,1.107914754780374e-08,0.0335
1.827,1.0806713903664103e-08,0.0405
1.921,8.552657240372173e-09,0.0376
2.019,7.395703652413741e-09,0.0423
2.122,6.9512245388935494e-09,0.0438
2.231,6.04794782355022e-09,0.0443
2.307,6.199492651405101e-09,0.0587
2.346,5.9922674774252055e-09,0.0755
2.365,6.4133098714132845e-09,0.1026
2.385,4.72176897135938e-09,0.1163
2.466,5.576155351689724e-09,0.0577
2.592,5.359367413465521e-09,0.0469
2.725,5.034728192849353e-09,0.0582
2.865,4.760167086784544e-09,0.0522
3.012,4.552086160487018e-09,0.0556
3.166,4.148951084359896e-09,0.0604
3.329,4.306854417926296e-09,0.0754
3.679,3.797906685308923e-09,0.0391
4.066,3.20218993895295e-09,0.0501
4.493,3.256128790574895e-09,0.0395
4.724,2.875221476617085e-09,0.0635
4.966,3.077336417555895e-09,0.054
5.22,2.995025442647435e-09,0.0606
5.488,3.0143715773570225e-09,0.0573
5.77,3.0686999411494242e-09,0.0716
6.065,3.12812472813457e-09,0.0606
6.376,3.060308336114264e-09,0.0546
6.592,3.5540139609869353e-09,0.0621
6.703,4.0145715159313354e-09,0.0789
7.047,4.0950864283246335e-09,0.0536
7.408,4.183171781672741e-09,0.0472
7.788,4.742562443286842e-09,0.0461
8.187,5.219256018916991e-09,0.0404
8.607,5.447597175011915e-09,0.0426
9.048,6.4126152129000635e-09,0.0375
9.512,6.539437106147835e-09,0.0366
10.0,8.573635730680985e-09,0.0335
10.51,1.4409968955783502e-08,0.0247
11.05,1.570185783830193e-08,0.0234
11.62,1.7230598775085305e-08,0.022
12.21,1.9234330303815698e-08,0.0207
12.52,1.973007617843149e-08,0.029
12.84,2.1030129869400932e-08,0.0271
13.5,2.099856096327566e-08,0.0195
13.84,2.1163044151767717e-08,0.0274
14.19,5.140034409053668e-09,0.0516
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
