Energy,Value,Error
0.01,2.7295600272956e-09,0.453
0.02,0.0,0.0
0.05,8.730199999999998e-08,0.0343
0.1,5.66128e-10,0.2561
0.2,6.25901e-08,0.0396
0.3,4.3049600000000015e-07,0.0129
0.4,8.178819999999998e-07,0.0084
0.6,1.5632350000000005e-06,0.0044
0.8,8.933049999999996e-07,0.0057
1.0,7.810650000000001e-07,0.006
1.22,6.253772727272728e-07,0.0061
1.44,5.690954545454547e-07,0.0071
1.66,5.217636363636364e-07,0.0078
2.0,4.170911764705881e-07,0.0063
2.5,3.06944e-07,0.007
3.0,2.07668e-07,0.0077
4.0,1.09737e-07,0.0076
5.0,3.78784e-08,0.0118
6.5,1.1299666666666666e-08,0.0197
8.0,1.0549799999999999e-10,0.0683
10.0,1.03279e-11,0.2864
12.0,4.00087e-12,0.2685
14.0,4.282865e-12,0.3482
20.0,1.8990666666666667e-12,0.4931
