Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,8.664252985365095e-13,1.0
2.26e-05,1.7627203751890843e-12,0.7227
2.902e-05,3.0853438412589083e-12,1.0
3.727e-05,1.0977465834203964e-12,1.0
4.785e-05,9.767754579537132e-12,0.5339
6.144e-05,9.961519618693725e-12,0.286
7.889e-05,2.236435146843048e-11,0.2305
0.0001013,2.117817477216037e-11,0.2217
0.0001301,3.921136856868544e-11,0.156
0.000167,6.886928030686703e-11,0.1249
0.0002145,1.1514848641954096e-10,0.0969
0.0002754,1.9863485667967627e-10,0.0795
0.0003536,2.8981673371093696e-10,0.135
0.000454,3.6832385292232696e-10,0.0566
0.0005829,6.36459620739945e-10,0.0428
0.0007485,8.71006431682958e-10,0.0455
0.0009611,1.3707682040244294e-09,0.0298
0.001234,1.933277443029204e-09,0.0257
0.001585,2.807830870746164e-09,0.0239
0.002035,3.911570079482017e-09,0.0193
0.002249,5.075404946392539e-09,0.026
0.002485,6.191338382163247e-09,0.0248
0.002613,6.594211041287389e-09,0.0302
0.002747,7.689577403691003e-09,0.0421
0.003035,8.283794265670271e-09,0.0236
0.003355,9.808296161121893e-09,0.0219
0.003707,1.1159237497104245e-08,0.0182
0.004307,1.3998456547915506e-08,0.0132
0.005531,2.0413587860860824e-08,0.0091
0.007102,3.2465106633076555e-08,0.0072
0.009119,5.2080192622358506e-08,0.0059
0.01059,7.637846329434385e-08,0.0061
0.01171,9.843850505276939e-08,0.0067
0.01503,1.374960293413834e-07,0.0035
0.0193,2.3165008371850467e-07,0.0028
0.02187,3.3833493357051257e-07,0.0034
0.02358,4.171655592182585e-07,0.0038
0.02418,4.616676502423466e-07,0.006
0.02479,4.89538203808049e-07,0.0062
0.02606,5.304973938366993e-07,0.004
0.027,5.796339610357758e-07,0.0047
0.0285,6.361673337725157e-07,0.0041
0.03183,7.549267791197956e-07,0.0023
0.03431,9.119402166042039e-07,0.0025
0.04087,1.1626180283807054e-06,0.0017
0.04631,1.5033975681123457e-06,0.0015
0.05248,1.8109006995776195e-06,0.0014
0.05656,2.043371863654773e-06,0.0017
0.06738,2.2569982267972523e-06,0.0011
0.07202,2.345859974447955e-06,0.0017
0.0795,2.3936689380932565e-06,0.0015
0.0825,2.4877466625662995e-06,0.0022
0.08652,2.5504175362830295e-06,0.002
0.09804,2.6949769146740056e-06,0.0012
0.1111,2.952489645345892e-06,0.0012
0.1168,3.1534782017932328e-06,0.0018
0.1228,3.256261788955285e-06,0.0018
0.1291,3.3617239960961206e-06,0.0018
0.1357,3.4641302109901444e-06,0.0018
0.1426,3.554977302018184e-06,0.0017
0.15,3.6409862972109096e-06,0.0017
0.1576,3.713514077185349e-06,0.0018
0.1657,3.7962441472614388e-06,0.0017
0.1742,3.855961223785199e-06,0.0017
0.1832,3.89956103676286e-06,0.0017
0.1925,3.9300895266294185e-06,0.0019
0.2024,3.9893093309185825e-06,0.0017
0.2128,4.0327045256815944e-06,0.0017
0.2237,4.10264737831216e-06,0.0017
0.2352,4.144575297076169e-06,0.0018
0.2472,4.177124083289378e-06,0.0018
0.2732,4.118686317043777e-06,0.0013
0.2872,4.006726644212217e-06,0.0019
0.2945,3.942033703081209e-06,0.0026
0.2972,3.939489342038571e-06,0.0043
0.2985,3.939724430335216e-06,0.0062
0.302,3.910017108904603e-06,0.0039
0.3337,3.845019120997874e-06,0.0014
0.3688,3.6298805693766725e-06,0.0014
0.3877,3.4478016476613654e-06,0.002
0.4076,3.3724069987854925e-06,0.0021
0.4505,3.250257105216686e-06,0.0015
0.4979,3.0700258677363907e-06,0.0016
0.5234,2.9411130825976414e-06,0.0022
0.5502,2.8842399956835177e-06,0.0023
0.5784,2.804567425975481e-06,0.0023
0.6081,2.692772400129411e-06,0.0024
0.6393,2.598048092631666e-06,0.0025
0.6721,2.464358185272733e-06,0.0025
0.7065,2.341831318945542e-06,0.0025
0.7427,2.2341855278910565e-06,0.0026
0.7808,2.0948554638380556e-06,0.0028
0.8209,1.9532084152839508e-06,0.0028
0.8629,1.801813351240081e-06,0.0029
0.9072,1.6444969832948963e-06,0.0031
0.9617,1.4602186615656698e-06,0.0029
1.003,1.3118766666111467e-06,0.0038
1.108,1.1242244533309271e-06,0.0027
1.165,9.93856238961732e-07,0.0041
1.225,9.126348424812387e-07,0.0041
1.287,8.510385835864441e-07,0.0044
1.353,7.828368478035952e-07,0.0045
1.423,7.311504469141316e-07,0.0047
1.496,6.790257149884061e-07,0.0055
1.572,6.377652325608977e-07,0.0052
1.653,5.924969854007927e-07,0.0051
1.738,5.535465540539891e-07,0.0054
1.827,5.12432350995327e-07,0.0055
1.921,4.846383520008606e-07,0.0057
2.019,4.5033754424204637e-07,0.0059
2.122,4.327115670331043e-07,0.006
2.231,4.1188938890533917e-07,0.0062
2.307,3.921868470216569e-07,0.0077
2.346,3.7380789711170033e-07,0.0104
2.365,3.840783090849496e-07,0.0173
2.385,3.724464865001263e-07,0.0153
2.466,3.67833309146065e-07,0.0078
2.592,3.5210243222154254e-07,0.0065
2.725,3.4269709771246887e-07,0.0067
2.865,3.275553998493725e-07,0.0067
3.012,3.1821514112828145e-07,0.007
3.166,3.0551903072121497e-07,0.0076
3.329,2.898611802227469e-07,0.0071
3.679,2.769528068209816e-07,0.0054
4.066,2.502481057984534e-07,0.0054
4.493,2.34430057322163e-07,0.0058
4.724,2.151280002501115e-07,0.0082
4.966,2.0430038948501364e-07,0.0081
5.22,1.9612244517050182e-07,0.0083
5.488,1.85351325260568e-07,0.0085
5.77,1.754216223552512e-07,0.0088
6.065,1.670256478853825e-07,0.0091
6.376,1.6421398359255273e-07,0.0089
6.592,1.557378792883675e-07,0.0111
6.703,1.5267814872759065e-07,0.0158
7.047,1.4835651762138263e-07,0.0092
7.408,1.4653661660253474e-07,0.0093
7.788,1.3667791490577194e-07,0.0091
8.187,1.3041855452359203e-07,0.0093
8.607,1.2966722061180454e-07,0.0095
9.048,1.2896456133977426e-07,0.0093
9.512,1.2748063157121656e-07,0.0099
10.0,1.438673932560671e-07,0.0092
10.51,2.563764311916598e-07,0.0063
11.05,2.723376604504685e-07,0.0061
11.62,2.8936728634424796e-07,0.0058
12.21,3.096338122617884e-07,0.0057
12.52,3.216067748726546e-07,0.0077
12.84,3.3568557843770953e-07,0.0075
13.5,3.56333533514229e-07,0.0052
13.84,3.6613931035247503e-07,0.0072
14.19,1.2091433440657543e-07,0.0118
14.55,5.86444950438836e-10,0.2429
14.92,4.388847979309056e-10,0.1987
15.68,3.946588206311976e-10,0.178
16.49,2.3330629801589925e-10,0.2151
16.9,1.3486764693079258e-10,0.406
17.33,9.812428751708407e-11,0.4119
19.64,3.6860061676507866e-11,0.4415
