Energy,Value,Error
0.01,5.0796300507963005e-11,1.0
0.02,0.0,0.0
0.05,9.224899999999998e-09,0.0645
0.1,5.386479999999999e-09,0.0628
0.2,6.090459999999999e-08,0.0167
0.3,2.5301500000000005e-07,0.0089
0.4,3.5678499999999987e-07,0.0071
0.6,4.0237500000000005e-07,0.0043
0.8,2.248139999999999e-07,0.0052
1.0,1.7395250000000006e-07,0.006
1.22,1.4792318181818183e-07,0.0059
1.44,1.3233136363636364e-07,0.0062
1.66,1.1806227272727273e-07,0.0066
2.0,1.0368941176470586e-07,0.0056
2.5,8.34618e-08,0.0055
3.0,6.12768e-08,0.006
4.0,3.67084e-08,0.0054
5.0,1.62251e-08,0.0079
6.5,5.185293333333333e-09,0.0119
8.0,9.368266666666667e-10,0.0247
10.0,7.6998e-12,0.2565
12.0,1.27039e-12,0.5851
14.0,9.0546e-13,0.5835
20.0,1.661895e-13,1.0
