Energy,Value,Error
0.01,0.0,0.0
0.02,1.01282e-09,0.3095
0.05,0.0,0.0
0.1,2.4402399999999998e-08,0.0371
0.2,4.79994e-09,0.0646
0.3,2.6032700000000003e-08,0.0358
0.4,7.148429999999998e-08,0.0189
0.6,1.5620700000000002e-07,0.0235
0.8,6.822299999999998e-08,0.0141
1.0,6.409400000000002e-08,0.021
1.22,6.823818181818183e-08,0.011
1.44,6.322772727272729e-08,0.0122
1.66,6.776136363636364e-08,0.0109
2.0,6.153647058823528e-08,0.0101
2.5,5.05378e-08,0.0086
3.0,4.19602e-08,0.0092
4.0,2.95638e-08,0.0081
5.0,1.59169e-08,0.0111
6.5,5.401133333333334e-09,0.0157
8.0,1.2369866666666668e-09,0.0296
10.0,2.750495e-10,0.0543
12.0,1.982335e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
