Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,7.747888963234378e-12,0.523
0.0002754,2.295902003264681e-12,0.7118
0.0003536,7.892679168866074e-12,0.4959
0.000454,7.888021281533973e-12,0.4828
0.0005829,1.2124075018267325e-11,0.4759
0.0007485,4.61241495888823e-11,0.2752
0.0009611,7.088674202473795e-11,0.2615
0.001234,7.218717673332478e-11,0.1889
0.001585,1.4567390854057714e-10,0.151
0.002035,1.928959534022764e-10,0.1205
0.002249,2.700874028447452e-10,0.1783
0.002485,3.5735621672952313e-10,0.1786
0.002613,4.491469185979662e-10,0.1888
0.002747,4.814996499389673e-10,0.1499
0.003035,4.456028188728156e-10,0.1171
0.003355,5.91299835017787e-10,0.1075
0.003707,7.979500788726676e-10,0.0921
0.004307,1.0409303562644046e-09,0.0696
0.005531,1.6484904024184272e-09,0.0422
0.007102,3.097683308809673e-09,0.0411
0.009119,5.5255599475592825e-09,0.0265
0.01059,8.632563744309245e-09,0.0247
0.01171,1.1764891013650885e-08,0.0274
0.01503,1.7610262372144227e-08,0.0137
0.0193,3.193081354997997e-08,0.0107
0.02187,4.9215931848334926e-08,0.012
0.02358,6.151769035595572e-08,0.0141
0.02418,6.888102195718613e-08,0.0239
0.02479,7.131469379827389e-08,0.0208
0.02606,7.93739534696895e-08,0.0143
0.027,8.706658319853972e-08,0.0178
0.0285,9.785466823886236e-08,0.0126
0.03183,1.1507789037394474e-07,0.0084
0.03431,1.4301667349510354e-07,0.0093
0.04087,1.8923871650726664e-07,0.0058
0.04631,2.6003823607284436e-07,0.0054
0.05248,3.411614206869266e-07,0.0047
0.05656,4.1394351455484687e-07,0.0053
0.06738,5.07362008911312e-07,0.0031
0.07202,6.02811413932708e-07,0.0046
0.0795,7.055659142280821e-07,0.0035
0.0825,7.82405643361726e-07,0.0056
0.08652,8.205760655875006e-07,0.0048
0.09804,8.986563050035635e-07,0.0029
0.1111,1.0128412317973805e-06,0.0027
0.1168,1.0934819977753706e-06,0.0041
0.1228,1.1359855894303513e-06,0.0041
0.1291,1.1691978837303578e-06,0.004
0.1357,1.1888140601097923e-06,0.0039
0.1426,1.204513799190242e-06,0.004
0.15,1.2453839810174048e-06,0.0041
0.1576,1.2818482459567027e-06,0.0039
0.1657,1.3224732052547853e-06,0.0038
0.1742,1.3761600671067418e-06,0.0039
0.1832,1.4122454500470714e-06,0.0038
0.1925,1.4373728557962865e-06,0.004
0.2024,1.4705227935283092e-06,0.0038
0.2128,1.4892004705011603e-06,0.0037
0.2237,1.5150968266356093e-06,0.0038
0.2352,1.5271308453756065e-06,0.0038
0.2472,1.5546373228122675e-06,0.0038
0.2732,1.5704394586896983e-06,0.0027
0.2872,1.5832708349355778e-06,0.0039
0.2945,1.534535673050463e-06,0.0055
0.2972,1.5165932755047328e-06,0.0093
0.2985,1.5238073455837414e-06,0.0132
0.302,1.5058396408153402e-06,0.008
0.3337,1.4767265040310548e-06,0.0029
0.3688,1.4036900703313027e-06,0.0031
0.3877,1.3794127913829912e-06,0.0044
0.4076,1.370237628386775e-06,0.0047
0.4505,1.3423565142178013e-06,0.0032
0.4979,1.3087810884496778e-06,0.0035
0.5234,1.2640425479219437e-06,0.0048
0.5502,1.2320905653414032e-06,0.0049
0.5784,1.212558326785343e-06,0.005
0.6081,1.1878118475799456e-06,0.005
0.6393,1.1600698847980346e-06,0.0052
0.6721,1.1102703112002674e-06,0.0053
0.7065,1.081970343677789e-06,0.0052
0.7427,1.055848783553151e-06,0.0054
0.7808,1.0326016906635896e-06,0.0056
0.8209,1.0008233602309226e-06,0.0057
0.8629,9.642665504887423e-07,0.0057
0.9072,9.265177695116955e-07,0.0059
0.9617,8.849166503075623e-07,0.0062
1.003,8.353953254205893e-07,0.0067
1.108,7.692041960935211e-07,0.0047
1.165,7.218132532711199e-07,0.0067
1.225,6.849515423654039e-07,0.0071
1.287,6.387630071010366e-07,0.0071
1.353,6.096429434038292e-07,0.0076
1.423,5.7605648609952e-07,0.0073
1.496,5.456612266801593e-07,0.008
1.572,5.125942428348378e-07,0.008
1.653,4.804000563414117e-07,0.0082
1.738,4.502404393045216e-07,0.0087
1.827,4.1765709561273224e-07,0.0087
1.921,3.939059425784099e-07,0.0103
2.019,3.6761461000214743e-07,0.0094
2.122,3.4771196041112936e-07,0.0096
2.231,3.245840667798525e-07,0.01
2.307,3.065281647119372e-07,0.0123
2.346,2.9888203484432e-07,0.017
2.365,2.910712760058455e-07,0.0256
2.385,2.8984447464278375e-07,0.0254
2.466,2.725349895408476e-07,0.0126
2.592,2.6632887422036057e-07,0.0105
2.725,2.431840205751044e-07,0.0107
2.865,2.3722991001430557e-07,0.0122
3.012,2.1671014305788735e-07,0.0114
3.166,2.1084274489586638e-07,0.0186
3.329,2.00460143308273e-07,0.0124
3.679,1.832727824352955e-07,0.0085
4.066,1.7472225865002786e-07,0.0088
4.493,1.7018470159325326e-07,0.0085
4.724,1.7029588747627923e-07,0.0134
4.966,1.7397099123726392e-07,0.0157
5.22,1.7082791168646683e-07,0.0118
5.488,1.743463593404905e-07,0.012
5.77,1.7419946685767375e-07,0.0113
6.065,1.7506756930107901e-07,0.0113
6.376,1.847411564872365e-07,0.011
6.592,1.957455619745706e-07,0.0179
6.703,2.0201702299751523e-07,0.0182
7.047,2.104989436491288e-07,0.0104
7.408,2.4579399427255743e-07,0.0096
7.788,2.917883332951767e-07,0.0086
8.187,3.5501556690268054e-07,0.0083
8.607,4.369147475585722e-07,0.007
9.048,5.199997030860458e-07,0.0064
9.512,5.865557550392307e-07,0.0064
10.0,7.880464576342533e-07,0.0055
10.51,1.3620717870746343e-06,0.004
11.05,1.4159901764031369e-06,0.0039
11.62,1.4589046683239826e-06,0.0037
12.21,1.5078238284710962e-06,0.0036
12.52,1.537658772957027e-06,0.0051
12.84,1.5058523460540977e-06,0.005
13.5,1.5342531714132192e-06,0.0035
13.84,1.4711659436323182e-06,0.0053
14.19,4.177253951269953e-07,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
