Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.93798e-13,1.0
3.727e-05,8.75792e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,8.45714e-13,0.7585
0.0001301,5.51758e-12,0.3493
0.000167,1.05359e-11,0.239
0.0002145,2.86436e-11,0.1771
0.0002754,6.92522e-11,0.0975
0.0003536,1.54355e-10,0.0828
0.000454,3.18435e-10,0.0553
0.0005829,5.73939e-10,0.0361
0.0007485,1.12995e-09,0.0257
0.0009611,2.12077e-09,0.0221
0.001234,3.66497e-09,0.0147
0.001585,6.28282e-09,0.0114
0.002035,1.01242e-08,0.009
0.002249,5.61578e-09,0.0134
0.002485,6.66425e-09,0.0112
0.002613,3.79543e-09,0.0144
0.002747,4.23125e-09,0.0146
0.003035,9.54473e-09,0.0094
0.003355,1.1467e-08,0.0087
0.003707,1.31316e-08,0.0081
0.004307,2.45112e-08,0.006
0.005531,5.52905e-08,0.004
0.007102,7.97917e-08,0.0034
0.009119,1.15254e-07,0.0029
0.01059,8.88534e-08,0.0033
0.01171,7.09522e-08,0.0036
0.01503,2.20137e-07,0.0021
0.0193,3.03772e-07,0.0018
0.02187,1.92886e-07,0.0023
0.02358,1.31232e-07,0.0027
0.02418,4.63243e-08,0.0048
0.02479,4.74586e-08,0.0046
0.02606,1.00491e-07,0.0032
0.027,7.53867e-08,0.0036
0.0285,1.21182e-07,0.0029
0.03183,2.74935e-07,0.0019
0.03431,2.07716e-07,0.0022
0.04087,5.52886e-07,0.0013
0.04631,4.66992e-07,0.0015
0.05248,5.4481e-07,0.0014
0.05656,3.67177e-07,0.0017
0.06738,9.99504e-07,0.001
0.07202,4.37518e-07,0.0015
0.0795,7.14209e-07,0.0012
0.0825,2.89251e-07,0.0019
0.08652,3.9192e-07,0.0016
0.09804,1.11686e-06,0.001
0.1111,5.33425e-07,0.0015
0.1168,2.07644e-07,0.0024
0.1228,2.21224e-07,0.0023
0.1291,2.36379e-07,0.0022
0.1357,2.51437e-07,0.0022
0.1426,2.66194e-07,0.0021
0.15,2.88287e-07,0.002
0.1576,3.00423e-07,0.002
0.1657,3.2512e-07,0.0019
0.1742,3.45605e-07,0.0019
0.1832,3.70785e-07,0.0018
0.1925,3.86467e-07,0.0018
0.2024,4.14888e-07,0.0017
0.2128,4.39679e-07,0.0017
0.2237,4.62224e-07,0.0016
0.2352,4.88145e-07,0.0016
0.2472,5.09625e-07,0.0016
0.2732,1.10218e-06,0.0011
0.2872,5.91534e-07,0.0014
0.2945,3.07822e-07,0.002
0.2972,1.13445e-07,0.0032
0.2985,5.45666e-08,0.0046
0.302,1.46844e-07,0.0029
0.3337,1.32292e-06,0.001
0.3688,1.4386e-06,0.0009
0.3877,7.64073e-07,0.0013
0.4076,7.97784e-07,0.0012
0.4505,1.67331e-06,0.0009
0.4979,1.78373e-06,0.0008
0.5234,9.32466e-07,0.0011
0.5502,9.59639e-07,0.0011
0.5784,9.87878e-07,0.0012
0.6081,1.01452e-06,0.0011
0.6393,1.03973e-06,0.0011
0.6721,1.06322e-06,0.001
0.7065,1.08339e-06,0.001
0.7427,1.11066e-06,0.001
0.7808,1.13352e-06,0.001
0.8209,1.15689e-06,0.001
0.8629,1.17578e-06,0.001
0.9072,1.20058e-06,0.001
0.9617,1.42417e-06,0.0009
1.003,1.01457e-06,0.0011
1.108,1.94807e-06,0.0008
1.165,1.0004e-06,0.0012
1.225,1.01293e-06,0.0011
1.287,1.00331e-06,0.0011
1.353,1.02614e-06,0.0011
1.423,1.04469e-06,0.0011
1.496,1.04599e-06,0.0011
1.572,1.04459e-06,0.0011
1.653,1.06732e-06,0.0011
1.738,1.07071e-06,0.0011
1.827,1.07158e-06,0.0011
1.921,1.0821e-06,0.0011
2.019,1.07805e-06,0.0011
2.122,1.08231e-06,0.0011
2.231,1.08944e-06,0.0011
2.307,7.2893e-07,0.0013
2.346,3.64484e-07,0.0018
2.365,1.75589e-07,0.0025
2.385,1.8266e-07,0.0025
2.466,7.24532e-07,0.0013
2.592,1.07581e-06,0.0011
2.725,1.07218e-06,0.0011
2.865,1.0602e-06,0.0011
3.012,1.04364e-06,0.0011
3.166,1.02013e-06,0.0011
3.329,1.00527e-06,0.0011
3.679,1.92057e-06,0.0008
4.066,1.79459e-06,0.0008
4.493,1.64737e-06,0.0009
4.724,7.681e-07,0.0012
4.966,7.25552e-07,0.0012
5.22,6.86953e-07,0.0013
5.488,6.4977e-07,0.0013
5.77,6.103e-07,0.0013
6.065,5.69843e-07,0.0013
6.376,5.39223e-07,0.0013
6.592,3.40169e-07,0.0017
6.703,1.65844e-07,0.0024
7.047,4.78801e-07,0.0014
7.408,4.5283e-07,0.0014
7.788,4.31603e-07,0.0014
8.187,4.14972e-07,0.0015
8.607,4.01238e-07,0.0015
9.048,3.92134e-07,0.0015
9.512,3.87264e-07,0.0014
10.0,3.92867e-07,0.0015
10.51,7.97724e-07,0.001
11.05,8.284e-07,0.0009
11.62,8.61848e-07,0.0009
12.21,8.84232e-07,0.0009
12.52,4.61126e-07,0.0013
12.84,4.73909e-07,0.0012
13.5,9.73311e-07,0.0009
13.84,4.98421e-07,0.0012
14.19,2.27984e-07,0.0018
14.55,2.58691e-09,0.0207
14.92,2.13596e-09,0.0224
15.68,3.13377e-09,0.0183
16.49,1.98532e-09,0.0231
16.9,6.78573e-10,0.0383
17.33,5.08245e-10,0.0458
19.64,1.34218e-09,0.0276
