Energy,Value,Error
0.027,2.30698e-08,0.0058
0.0285,3.72637e-08,0.0049
0.03183,8.06518e-08,0.0032
0.03431,5.93488e-08,0.0038
0.04087,1.53127e-07,0.0024
0.04631,1.22826e-07,0.0026
0.05248,1.35149e-07,0.0025
0.05656,8.73277e-08,0.0031
0.06738,2.26133e-07,0.0019
0.07202,9.47302e-08,0.003
0.0795,1.49596e-07,0.0025
0.0825,5.87654e-08,0.0036
0.08652,7.87608e-08,0.0031
0.09804,2.23343e-07,0.0018
0.1111,2.51208e-07,0.0017
0.1168,1.09542e-07,0.0026
0.1228,1.15244e-07,0.0025
0.1291,1.2111e-07,0.0025
0.1357,1.26335e-07,0.0025
0.1426,1.32181e-07,0.0024
0.15,1.41042e-07,0.0023
0.1576,1.44592e-07,0.0022
0.1657,1.53683e-07,0.0022
0.1742,1.61736e-07,0.0021
0.1832,1.69741e-07,0.0021
0.1925,1.75252e-07,0.002
0.2024,1.8593e-07,0.0019
0.2128,1.95493e-07,0.0019
0.2237,2.04831e-07,0.0018
0.2352,2.17484e-07,0.0018
0.2472,2.2914e-07,0.0017
0.2732,5.10654e-07,0.0012
0.2872,2.91324e-07,0.0015
0.2945,1.55904e-07,0.002
0.2972,5.91322e-08,0.0033
0.2985,2.884e-08,0.0048
0.302,7.85639e-08,0.0028
0.3337,8.47542e-07,0.0009
0.3688,3.61783e-06,0.0003
0.3877,1.52203e-06,0.0005
0.4076,1.55407e-07,0.0024
0.4505,6.21549e-07,0.0011
0.4979,8.93237e-07,0.0009
0.5234,5.21973e-07,0.0011
0.5502,5.70133e-07,0.0011
0.5784,6.23102e-07,0.0014
0.6081,6.81064e-07,0.001
0.6393,7.5535e-07,0.0009
0.6721,8.7078e-07,0.0009
0.7065,1.18771e-06,0.0007
0.7427,2.42031e-06,0.0004
0.7808,3.46302e-06,0.0003
0.8209,4.88024e-07,0.0012
0.8629,4.81469e-07,0.0012
0.9072,4.75995e-07,0.0012
0.9617,5.45237e-07,0.0011
1.003,3.84938e-07,0.0014
1.108,8.92872e-07,0.0009
1.165,4.39559e-07,0.0013
1.225,4.29743e-07,0.0013
1.287,4.11535e-07,0.0013
1.353,4.02186e-07,0.0013
1.423,3.88648e-07,0.0013
1.496,3.6759e-07,0.0014
1.572,3.4139e-07,0.0014
1.653,3.22672e-07,0.0014
1.738,2.96799e-07,0.0015
1.827,2.67371e-07,0.0016
1.921,2.40035e-07,0.0017
2.019,2.08999e-07,0.0018
2.122,1.80661e-07,0.0019
2.231,1.6093e-07,0.002
2.307,9.89111e-08,0.0026
2.346,4.73096e-08,0.004
2.365,2.21939e-08,0.0053
2.385,2.28991e-08,0.0052
2.466,8.70065e-08,0.0027
2.592,1.21631e-07,0.0023
2.725,1.12854e-07,0.0024
2.865,1.02621e-07,0.0025
3.012,9.31358e-08,0.0026
3.166,8.84771e-08,0.0027
3.329,8.57087e-08,0.0028
3.679,1.59252e-07,0.002
4.066,1.44086e-07,0.002
4.493,1.30542e-07,0.0021
4.724,6.00579e-08,0.003
4.966,5.78373e-08,0.003
5.22,5.73985e-08,0.0031
5.488,5.60824e-08,0.0029
5.77,5.31773e-08,0.003
6.065,5.00371e-08,0.003
6.376,5.07988e-08,0.003
6.592,3.3361e-08,0.0038
6.703,1.58714e-08,0.0051
7.047,4.5181e-08,0.0031
7.408,4.33041e-08,0.0031
7.788,4.20027e-08,0.0031
8.187,4.10465e-08,0.0031
8.607,3.8787e-08,0.0031
9.048,3.92057e-08,0.0031
9.512,4.41721e-08,0.0029
10.0,5.71863e-08,0.0026
10.51,9.55566e-08,0.0019
11.05,1.02658e-07,0.0018
11.62,1.08458e-07,0.0018
12.21,1.11803e-07,0.0018
12.52,5.86048e-08,0.0024
12.84,6.03259e-08,0.0024
13.5,1.19627e-07,0.0017
13.84,5.19599e-08,0.0024
14.19,1.70378e-08,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
