Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.77451e-12,0.4042
2.26e-05,3.01277e-11,0.0987
2.902e-05,1.27498e-10,0.0517
3.727e-05,2.22054e-10,0.0408
4.785e-05,2.26484e-10,0.0434
6.144e-05,7.16645e-11,0.0753
7.889e-05,0.0,0.0
0.0001013,2.66967e-11,0.1215
0.0001301,4.86591e-10,0.0391
0.000167,2.26751e-09,0.0171
0.0002145,1.90746e-09,0.0181
0.0002754,1.47403e-09,0.0165
0.0003536,1.45618e-09,0.0229
0.000454,3.44597e-09,0.0135
0.0005829,5.5911e-09,0.0095
0.0007485,5.66797e-09,0.0079
0.0009611,1.14727e-08,0.0053
0.001234,6.85543e-09,0.0097
0.001585,2.23474e-08,0.0044
0.002035,1.85945e-08,0.0052
0.002249,1.54915e-08,0.0052
0.002485,1.10581e-08,0.0067
0.002613,4.86231e-09,0.0107
0.002747,1.20298e-08,0.0064
0.003035,2.63592e-08,0.0038
0.003355,1.52864e-08,0.0058
0.003707,3.29728e-08,0.0039
0.004307,7.08351e-08,0.0023
0.005531,6.22137e-08,0.0026
0.007102,9.78479e-08,0.0019
0.009119,1.37908e-07,0.0016
0.01059,1.05735e-07,0.0018
0.01171,8.17519e-08,0.0021
0.01503,2.61443e-07,0.0012
0.0193,3.65576e-07,0.001
0.02187,2.32174e-07,0.0013
0.02358,1.61877e-07,0.0015
0.02418,5.70141e-08,0.0026
0.02479,5.84456e-08,0.0025
0.02606,1.23062e-07,0.0018
0.027,9.29413e-08,0.002
0.0285,1.50088e-07,0.0016
0.03183,3.45538e-07,0.001
0.03431,2.72901e-07,0.0012
0.04087,7.59837e-07,0.0007
0.04631,6.68763e-07,0.0008
0.05248,8.08635e-07,0.0007
0.05656,5.60644e-07,0.0009
0.06738,1.51945e-06,0.0005
0.07202,6.686e-07,0.0008
0.0795,1.05001e-06,0.0006
0.0825,2.94601e-07,0.0013
0.08652,2.19064e-07,0.0016
0.09804,6.02194e-07,0.001
0.1111,6.49233e-07,0.001
0.1168,2.71772e-07,0.0016
0.1228,2.77588e-07,0.0015
0.1291,2.82519e-07,0.0015
0.1357,2.8538e-07,0.0016
0.1426,2.8914e-07,0.0016
0.15,2.98223e-07,0.0016
0.1576,2.95398e-07,0.0016
0.1657,3.0148e-07,0.0016
0.1742,3.03217e-07,0.0016
0.1832,3.0775e-07,0.0016
0.1925,3.06069e-07,0.0016
0.2024,3.13601e-07,0.0016
0.2128,3.13038e-07,0.0016
0.2237,3.10996e-07,0.0018
0.2352,3.09225e-07,0.0017
0.2472,3.03403e-07,0.0016
0.2732,5.98311e-07,0.0012
0.2872,2.9442e-07,0.0017
0.2945,1.46246e-07,0.0024
0.2972,5.31706e-08,0.0041
0.2985,2.54511e-08,0.0057
0.302,6.74546e-08,0.0036
0.3337,5.63786e-07,0.0013
0.3688,5.33593e-07,0.0013
0.3877,2.53961e-07,0.0019
0.4076,2.4734e-07,0.0019
0.4505,4.6368e-07,0.0014
0.4979,4.20457e-07,0.0015
0.5234,1.9543e-07,0.0022
0.5502,1.8419e-07,0.0022
0.5784,1.72863e-07,0.0023
0.6081,1.62598e-07,0.0024
0.6393,1.51167e-07,0.0025
0.6721,1.40367e-07,0.0026
0.7065,1.28874e-07,0.0028
0.7427,1.18853e-07,0.0028
0.7808,1.08695e-07,0.003
0.8209,9.81977e-08,0.0031
0.8629,8.81055e-08,0.0036
0.9072,7.70465e-08,0.0036
0.9617,7.86303e-08,0.0035
1.003,4.93726e-08,0.0044
1.108,9.76209e-08,0.0031
1.165,4.1753e-08,0.0048
1.225,3.55065e-08,0.0052
1.287,3.10215e-08,0.0058
1.353,2.71387e-08,0.0064
1.423,2.39831e-08,0.0064
1.496,2.15669e-08,0.0067
1.572,1.92429e-08,0.0074
1.653,1.77994e-08,0.0072
1.738,1.60813e-08,0.0076
1.827,1.4635e-08,0.0077
1.921,1.35802e-08,0.0088
2.019,1.23416e-08,0.0088
2.122,1.12118e-08,0.0088
2.231,1.04286e-08,0.0094
2.307,6.57438e-09,0.0124
2.346,3.12128e-09,0.0175
2.365,1.53081e-09,0.025
2.385,1.51665e-09,0.0237
2.466,6.00182e-09,0.0128
2.592,8.56777e-09,0.0107
2.725,8.11897e-09,0.0101
2.865,7.72234e-09,0.0104
3.012,7.15751e-09,0.0106
3.166,6.78939e-09,0.011
3.329,6.47191e-09,0.0121
3.679,1.20999e-08,0.0084
4.066,1.14993e-08,0.0082
4.493,1.09403e-08,0.008
4.724,5.63531e-09,0.012
4.966,5.73715e-09,0.0109
5.22,5.99027e-09,0.011
5.488,6.10614e-09,0.0103
5.77,6.36588e-09,0.01
6.065,6.81822e-09,0.01
6.376,7.28109e-09,0.0098
6.592,5.08153e-09,0.0116
6.703,2.5854e-09,0.0155
7.047,8.17431e-09,0.0087
7.408,8.82053e-09,0.0096
7.788,9.37856e-09,0.0082
8.187,1.00964e-08,0.008
8.607,1.08017e-08,0.0075
9.048,1.17675e-08,0.0073
9.512,1.25618e-08,0.0068
10.0,1.69005e-08,0.0061
10.51,3.04148e-08,0.0044
11.05,3.32152e-08,0.0041
11.62,3.57787e-08,0.004
12.21,3.77237e-08,0.0039
12.52,2.01954e-08,0.0053
12.84,2.0595e-08,0.0051
13.5,4.3401e-08,0.0036
13.84,2.09069e-08,0.005
14.19,6.00286e-09,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
