Energy,Value,Error
1e-07,1.9144858880913748e-07,0.0002
4.14e-07,5.857341220577646e-07,0.0003
5.316e-07,5.69174278866668e-07,0.0007
6.826e-07,5.957417985243107e-07,0.0007
8.764e-07,6.245159045191664e-07,0.0006
1.125e-06,6.560099964168919e-07,0.0006
1.445e-06,6.925201617208654e-07,0.0006
1.855e-06,7.327343633055444e-07,0.0006
2.382e-06,7.734394460502977e-07,0.0006
3.059e-06,8.166578640270591e-07,0.0006
3.928e-06,8.623819976120434e-07,0.0005
5.043e-06,9.111110349208667e-07,0.0005
6.476e-06,9.628275795130467e-07,0.0005
8.315e-06,1.0176826579343253e-06,0.0005
1.068e-05,1.0741446666862587e-06,0.0005
1.371e-05,1.1326886366384632e-06,0.0005
1.76e-05,1.1975334037052465e-06,0.0005
2.26e-05,1.264833952451794e-06,0.0004
2.902e-05,1.3348712963047004e-06,0.0004
3.727e-05,1.4077063183071726e-06,0.0004
4.785e-05,1.4835738469804553e-06,0.0004
6.144e-05,1.5640947455973608e-06,0.0004
7.889e-05,1.6466635491950813e-06,0.0004
0.0001013,1.7331546127388595e-06,0.0004
0.0001301,1.8207477783647354e-06,0.0004
0.000167,1.9123680708611887e-06,0.0004
0.0002145,2.006076912971421e-06,0.0004
0.0002754,2.102912269360643e-06,0.0003
0.0003536,2.2010328893594566e-06,0.0003
0.000454,2.3011683441269305e-06,0.0003
0.0005829,2.4012033012337544e-06,0.0003
0.0007485,2.503043735492945e-06,0.0003
0.0009611,2.602224452536586e-06,0.0003
0.001234,2.703537260412214e-06,0.0003
0.001585,2.8015669757714032e-06,0.0003
0.002035,2.8956060688364178e-06,0.0003
0.002249,2.9576000756600943e-06,0.0005
0.002485,2.9944686202760014e-06,0.0004
0.002613,3.025345652502246e-06,0.0006
0.002747,3.036147232021713e-06,0.0006
0.003035,3.0659861051631676e-06,0.0004
0.003355,3.09849289897801e-06,0.0004
0.003707,3.1326790186168378e-06,0.0004
0.004307,3.173691396026579e-06,0.0004
0.005531,3.236963299716938e-06,0.0003
0.007102,3.30620080013773e-06,0.0003
0.009119,3.369155474460758e-06,0.0003
0.01059,3.408190997409528e-06,0.0003
0.01171,3.4307037317098794e-06,0.0004
0.01503,3.4484441810262444e-06,0.0003
0.0193,3.458716904692139e-06,0.0003
0.02187,3.4563190668592723e-06,0.0004
0.02358,3.447508623456005e-06,0.0005
0.02418,3.4385550070255808e-06,0.0008
0.02479,3.4363160827314732e-06,0.0008
0.02606,3.433282465947143e-06,0.0006
0.027,3.423535838218754e-06,0.0007
0.0285,3.409293018380779e-06,0.0005
0.03183,3.393280642223999e-06,0.0004
0.03431,3.360056134843257e-06,0.0005
0.04087,3.305080295565553e-06,0.0003
0.04631,3.2251581773180264e-06,0.0004
0.05248,3.149058110879344e-06,0.0004
0.05656,3.082454645230245e-06,0.0005
0.06738,2.997048498499865e-06,0.0003
0.07202,2.9088249241485664e-06,0.0005
0.0795,2.847211750002253e-06,0.0004
0.0825,2.792101764013339e-06,0.0007
0.08652,2.7613584338628985e-06,0.0006
0.09804,2.695904914988969e-06,0.0004
0.1111,2.340735492479619e-06,0.0004
0.1168,2.2610160486997875e-06,0.0007
0.1228,2.2470579884131383e-06,0.0007
0.1291,2.2277307909059923e-06,0.0007
0.1357,2.211223755126323e-06,0.0007
0.1426,2.196123339419693e-06,0.0007
0.15,2.1754124226316383e-06,0.0007
0.1576,2.161178596865153e-06,0.0007
0.1657,2.14466654526018e-06,0.0007
0.1742,2.128929574810771e-06,0.0007
0.1832,2.109901570940147e-06,0.0007
0.1925,2.095614232529507e-06,0.0007
0.2024,2.080866403223028e-06,0.0007
0.2128,2.064868612458902e-06,0.0007
0.2237,2.0475801785688622e-06,0.0007
0.2352,2.029030417999796e-06,0.0007
0.2472,2.010208309321273e-06,0.0008
0.2732,1.987382765507636e-06,0.0005
0.2872,1.958042398309189e-06,0.0008
0.2945,1.940584781788219e-06,0.0011
0.2972,1.934944186636023e-06,0.0018
0.2985,1.938892737792937e-06,0.0026
0.302,1.931769467610389e-06,0.0016
0.3337,1.9077523139559397e-06,0.0005
0.3688,1.8616746270638475e-06,0.0005
0.3877,1.824750502695433e-06,0.0008
0.4076,1.8072276879027506e-06,0.0008
0.4505,1.7775541480704908e-06,0.0005
0.4979,1.7471405869135534e-06,0.0005
0.5234,1.731852892735342e-06,0.0008
0.5502,1.7272898228504894e-06,0.0008
0.5784,1.7247480472641706e-06,0.0008
0.6081,1.7246848052040325e-06,0.0008
0.6393,1.7264792249511317e-06,0.0008
0.6721,1.732687641796288e-06,0.0008
0.7065,1.743532933292495e-06,0.0008
0.7427,1.7536955525197462e-06,0.0008
0.7808,1.7664557515860052e-06,0.0007
0.8209,1.777417641226412e-06,0.0007
