Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.37887e-14,1.0
1.125e-06,8.91109e-13,0.3377
1.445e-06,2.63416e-12,0.2128
1.855e-06,5.10349e-12,0.2509
2.382e-06,7.08073e-12,0.1243
3.059e-06,1.55518e-11,0.1046
3.928e-06,1.86579e-11,0.0898
5.043e-06,3.62419e-11,0.0667
6.476e-06,5.12714e-11,0.0527
8.315e-06,7.73949e-11,0.046
1.068e-05,1.21746e-10,0.0361
1.371e-05,1.71161e-10,0.0313
1.76e-05,2.48373e-10,0.0247
2.26e-05,3.94596e-10,0.0299
2.902e-05,5.42013e-10,0.0205
3.727e-05,7.71067e-10,0.0176
4.785e-05,1.05973e-09,0.0149
6.144e-05,1.47358e-09,0.0129
7.889e-05,2.0205e-09,0.0104
0.0001013,2.7124e-09,0.0101
0.0001301,3.63259e-09,0.0086
0.000167,4.7658e-09,0.0074
0.0002145,6.18004e-09,0.0066
0.0002754,8.00889e-09,0.006
0.0003536,1.00621e-08,0.0053
0.000454,1.28818e-08,0.0048
0.0005829,1.60761e-08,0.0044
0.0007485,1.95642e-08,0.0039
0.0009611,2.39939e-08,0.0036
0.001234,2.88788e-08,0.0032
0.001585,3.44881e-08,0.0029
0.002035,4.03627e-08,0.0026
0.002249,1.66863e-08,0.004
0.002485,1.9267e-08,0.0037
0.002613,1.09294e-08,0.005
0.002747,1.12151e-08,0.0049
0.003035,2.36412e-08,0.0032
0.003355,2.56841e-08,0.003
0.003707,2.73798e-08,0.0028
0.004307,4.54651e-08,0.002
0.005531,1.31406e-07,0.0011
0.007102,5.83232e-06,0.0002
0.009119,9.30528e-07,0.0006
0.01059,1.62464e-08,0.0051
0.01171,1.02312e-09,0.0203
0.01503,9.06347e-10,0.0256
0.0193,9.6111e-09,0.0076
0.02187,1.51293e-08,0.0063
0.02358,1.66259e-08,0.0058
0.02418,7.5856e-09,0.0098
0.02479,1.0097e-08,0.0074
0.02606,2.83605e-08,0.0043
0.027,6.77509e-08,0.0029
0.0285,2.11936e-06,0.0003
0.03183,3.73448e-09,0.0123
0.03431,6.82011e-09,0.0083
0.04087,3.16323e-08,0.0041
0.04631,1.52377e-07,0.0013
0.05248,3.67339e-08,0.0037
0.05656,3.10847e-08,0.004
0.06738,7.28713e-07,0.0006
0.07202,2.18988e-08,0.0047
0.0795,5.40891e-08,0.0029
0.0825,3.10481e-08,0.0039
0.08652,3.84291e-07,0.0008
0.09804,6.97402e-07,0.0006
0.1111,3.09801e-07,0.0009
0.1168,2.23273e-08,0.0046
0.1228,3.16652e-08,0.0038
0.1291,3.91089e-08,0.0037
0.1357,5.34807e-08,0.0029
0.1426,7.68109e-08,0.0026
0.15,1.09237e-07,0.0021
0.1576,4.25848e-07,0.0008
0.1657,4.11582e-07,0.0008
0.1742,1.32339e-07,0.0019
0.1832,2.28409e-06,0.0003
0.1925,7.46898e-08,0.0022
0.2024,5.59063e-07,0.0006
0.2128,3.06613e-08,0.0042
0.2237,5.2752e-08,0.0029
0.2352,8.29689e-08,0.0024
0.2472,1.78992e-07,0.0015
0.2732,1.21476e-06,0.0004
0.2872,1.36367e-07,0.0018
0.2945,1.47688e-07,0.0016
0.2972,3.45937e-08,0.0036
0.2985,2.05044e-08,0.0046
0.302,8.54419e-08,0.0022
0.3337,3.00788e-06,0.0003
0.3688,8.10074e-07,0.0006
0.3877,9.21009e-07,0.0005
0.4076,1.61653e-07,0.0017
0.4505,1.89367e-06,0.0004
0.4979,2.23783e-06,0.0003
0.5234,5.69071e-07,0.0007
0.5502,3.25636e-07,0.001
0.5784,3.82903e-07,0.001
0.6081,2.70302e-06,0.0003
0.6393,1.02174e-06,0.0005
0.6721,9.61351e-07,0.0005
0.7065,7.08433e-07,0.0006
0.7427,1.3486e-06,0.0004
0.7808,5.5956e-07,0.0007
0.8209,2.0321e-07,0.0012
0.8629,1.02747e-07,0.0017
0.9072,5.41852e-08,0.0026
0.9617,6.13744e-08,0.0025
1.003,8.34694e-08,0.0019
1.108,9.30129e-08,0.0019
1.165,3.01135e-08,0.0033
1.225,3.94769e-08,0.0033
1.287,1.47917e-08,0.0048
1.353,1.07162e-08,0.0058
1.423,9.21295e-09,0.0057
1.496,5.79289e-09,0.0076
1.572,6.10355e-09,0.0077
1.653,5.27913e-09,0.0075
1.738,4.52344e-09,0.0084
1.827,4.18052e-09,0.0104
1.921,4.9061e-09,0.0074
2.019,3.25335e-09,0.0092
2.122,2.85978e-09,0.0101
2.231,2.68363e-09,0.0115
2.307,1.83131e-09,0.0127
2.346,6.50782e-10,0.0204
2.365,2.9387e-10,0.0305
2.385,3.91207e-10,0.0305
2.466,1.2272e-09,0.015
2.592,1.68542e-09,0.0133
2.725,1.60705e-09,0.0131
2.865,1.4466e-09,0.0147
3.012,1.34186e-09,0.0153
3.166,1.27236e-09,0.0145
3.329,1.06019e-09,0.0155
3.679,1.77596e-09,0.0129
4.066,1.64675e-09,0.0123
4.493,1.39016e-09,0.0137
4.724,6.09556e-10,0.0209
4.966,5.81771e-10,0.0199
5.22,5.61582e-10,0.0203
5.488,5.4437e-10,0.0212
5.77,5.40567e-10,0.0203
6.065,5.39626e-10,0.0196
6.376,5.33426e-10,0.0205
6.592,3.72781e-10,0.026
6.703,1.80052e-10,0.0347
7.047,5.39591e-10,0.0193
7.408,5.76002e-10,0.0188
7.788,6.01344e-10,0.0181
8.187,6.14615e-10,0.0169
8.607,6.53549e-10,0.0166
9.048,7.28282e-10,0.0163
9.512,7.77396e-10,0.0155
10.0,1.02915e-09,0.013
10.51,1.4551e-09,0.0102
11.05,1.62202e-09,0.0094
11.62,1.80723e-09,0.0088
12.21,1.91323e-09,0.0085
12.52,9.90709e-10,0.012
12.84,1.00975e-09,0.0114
13.5,2.08811e-09,0.0079
13.84,9.37846e-10,0.0116
14.19,1.6371e-10,0.0287
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
