Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.0339973157211977e-12,1.0
3.059e-06,6.587390956267315e-13,1.0
3.928e-06,7.441500144397644e-12,0.4515
5.043e-06,1.897993242749389e-11,0.2638
6.476e-06,3.500809172113799e-11,0.1972
8.315e-06,8.306272901180154e-11,0.1457
1.068e-05,3.049285895581725e-11,0.2556
1.371e-05,2.8111532420973678e-11,0.3225
1.76e-05,9.280851849685632e-11,0.1397
2.26e-05,8.387288851022772e-12,0.4429
2.902e-05,1.3494172400215673e-10,0.1118
3.727e-05,9.769329093374147e-10,0.0488
4.785e-05,4.189610719014425e-10,0.0816
6.144e-05,4.588744083150617e-10,0.0677
7.889e-05,3.28323883158648e-10,0.0919
0.0001013,1.5405912101313746e-09,0.0463
0.0001301,3.9757374691579206e-10,0.0744
0.000167,2.165105033122479e-11,0.2931
0.0002145,1.319005168149843e-10,0.1374
0.0002754,7.51960123854994e-10,0.0675
0.0003536,3.05134703136712e-09,0.034
0.000454,4.268860471779405e-09,0.0234
0.0005829,2.7302666456320894e-09,0.0308
0.0007485,6.0617728604976775e-09,0.0211
0.0009611,1.1703580223084194e-08,0.0133
0.001234,6.515462542089982e-09,0.018
0.001585,4.951792739773167e-09,0.0219
0.002035,1.1406882071309363e-08,0.0133
0.002249,2.2530485924487112e-08,0.0146
0.002485,4.365418928531837e-09,0.0407
0.002613,2.3126915098409755e-08,0.0215
0.002747,3.749438573908044e-09,0.0548
0.003035,2.2657816350644453e-08,0.0145
0.003355,2.4947040807209122e-08,0.0136
0.003707,2.79172876673382e-08,0.0136
0.004307,3.102586918473108e-08,0.01
0.005531,3.7403395343717775e-08,0.0076
0.007102,4.985004397906123e-08,0.0063
0.009119,6.49618317616696e-08,0.0056
0.01059,7.795719939041776e-08,0.0065
0.01171,8.919169222920418e-08,0.0074
0.01503,1.1692352693990541e-07,0.0044
0.0193,1.7412757403457165e-07,0.0036
0.02187,2.3348634113643747e-07,0.0044
0.02358,2.6954669332838726e-07,0.0054
0.02418,2.828886903543125e-07,0.0089
0.02479,2.997017697373364e-07,0.0088
0.02606,3.15204436945716e-07,0.0059
0.027,3.437674284358092e-07,0.007
0.0285,3.7183897244322815e-07,0.0058
0.03183,4.3024780537978036e-07,0.0035
0.03431,5.055658467700667e-07,0.0039
0.04087,6.327009251596961e-07,0.0023
0.04631,8.457476586282922e-07,0.0024
0.05248,1.0696448522187572e-06,0.0021
0.05656,1.270774093303006e-06,0.0025
0.06738,1.557325862973831e-06,0.0015
0.07202,1.837853593894719e-06,0.0022
0.0795,2.022534175036789e-06,0.0018
0.0825,2.168648546767252e-06,0.0029
0.08652,2.2343635031115974e-06,0.0024
0.09804,2.425296823144699e-06,0.0015
0.1111,2.8036193126280714e-06,0.0014
0.1168,3.097434488694737e-06,0.0021
0.1228,3.177150431788862e-06,0.002
0.1291,2.7345638311288937e-06,0.0022
0.1357,2.7704176736449358e-06,0.0023
0.1426,2.826041219076968e-06,0.0022
0.15,2.890528507226943e-06,0.0022
0.1576,2.980057616402707e-06,0.0022
0.1657,3.068392750784194e-06,0.0021
0.1742,3.165148564195428e-06,0.0021
0.1832,3.2509973238759473e-06,0.0022
0.1925,3.34789368284419e-06,0.0022
0.2024,3.424800415435434e-06,0.0021
0.2128,3.519480977027056e-06,0.0021
0.2237,3.576153643318455e-06,0.002
0.2352,3.6468927309245613e-06,0.002
0.2472,3.7168486575044275e-06,0.0021
0.2732,3.795886983022225e-06,0.0015
0.2872,3.8373409671664646e-06,0.002
0.2945,3.854671730765924e-06,0.0029
0.2972,3.848302430502831e-06,0.0047
0.2985,3.860885951644499e-06,0.0069
0.302,3.863358787260763e-06,0.0043
0.3337,3.874453466105358e-06,0.0015
0.3688,3.849573973457702e-06,0.0015
0.3877,3.7707279139202845e-06,0.0022
0.4076,3.6789531291459374e-06,0.0023
0.4505,3.5233910614081755e-06,0.0016
0.4979,3.278120181573691e-06,0.0017
0.5234,3.0815026355229484e-06,0.0025
0.5502,2.9351653243303906e-06,0.0027
0.5784,2.733664485122046e-06,0.0029
0.6081,2.5569125794712803e-06,0.0028
0.6393,2.413675256960801e-06,0.0029
0.6721,2.2471828726922504e-06,0.0031
0.7065,2.0484387900438996e-06,0.0032
0.7427,1.8478119186888508e-06,0.0034
0.7808,1.6883596742220142e-06,0.0037
0.8209,1.5363722296521262e-06,0.0038
0.8629,1.3979234590318136e-06,0.004
0.9072,1.245582578726015e-06,0.0042
0.9617,1.1491093264267321e-06,0.0045
1.003,1.0302952958388958e-06,0.0053
1.108,8.720084250884915e-07,0.0037
1.165,7.502716259690894e-07,0.0057
1.225,6.522831246212644e-07,0.0066
1.287,5.90998116203908e-07,0.0067
1.353,5.023992942128963e-07,0.007
1.423,4.629307123959513e-07,0.0075
1.496,4.219074408672443e-07,0.0079
1.572,3.8540726299582167e-07,0.0085
1.653,3.575096107200198e-07,0.0088
1.738,3.2814414264409716e-07,0.009
1.827,3.0007859059888124e-07,0.0093
1.921,2.7854357372551574e-07,0.0096
2.019,2.649766719871475e-07,0.0099
2.122,2.5051299190431787e-07,0.0103
2.231,2.327749303601396e-07,0.0104
2.307,2.2575692906972548e-07,0.0139
2.346,2.17199936182873e-07,0.0178
2.365,2.1166036315518813e-07,0.0301
2.385,2.0288080106100153e-07,0.0248
2.466,2.0819754539264256e-07,0.0138
2.592,1.9700526508469783e-07,0.0111
2.725,1.842477778489211e-07,0.0117
2.865,1.7807672416795082e-07,0.012
3.012,1.7145369129067324e-07,0.0121
3.166,1.6401739008498283e-07,0.0133
3.329,1.5598550777929463e-07,0.0119
3.679,1.4864805483936876e-07,0.0088
4.066,1.407656218125646e-07,0.0088
4.493,1.368273064207719e-07,0.0088
4.724,1.4069317362052842e-07,0.0123
4.966,1.4124221536253082e-07,0.0118
5.22,1.4270915340751773e-07,0.0116
5.488,1.502627849691685e-07,0.0114
5.77,1.546058635343306e-07,0.011
6.065,1.6210491211003822e-07,0.012
6.376,1.6859922236163494e-07,0.0117
6.592,1.7769139316924962e-07,0.0124
6.703,1.8096709545238914e-07,0.0171
7.047,1.8644486162259476e-07,0.0099
7.408,1.9962447634191615e-07,0.0093
7.788,2.1785121707219278e-07,0.0091
8.187,2.3087480233695786e-07,0.0087
8.607,2.568446502099393e-07,0.0086
9.048,2.9380054269954175e-07,0.0078
9.512,3.230926637754915e-07,0.0074
10.0,4.344332282774429e-07,0.0067
10.51,7.445706159346575e-07,0.0049
11.05,8.572399182981199e-07,0.0045
11.62,9.316897356827472e-07,0.0042
12.21,9.762932546799667e-07,0.0041
12.52,9.904843326657118e-07,0.0057
12.84,9.766687470233092e-07,0.0057
13.5,1.0234040331138325e-06,0.004
13.84,9.624832222588675e-07,0.0055
14.19,2.654723466054863e-07,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
