Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.43977e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.07551e-13,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,2.55477e-13,1.0
0.0007485,0.0,0.0
0.0009611,3.73663e-13,1.0
0.001234,0.0,0.0
0.001585,1.70253e-12,0.7448
0.002035,3.70182e-12,0.2953
0.002249,1.26415e-11,0.1614
0.002485,7.72416e-12,0.2051
0.002613,6.58781e-12,0.2288
0.002747,2.80476e-12,0.3472
0.003035,6.09468e-12,0.239
0.003355,7.6073e-12,0.2403
0.003707,1.91498e-11,0.1384
0.004307,2.80509e-11,0.1094
0.005531,5.53671e-11,0.1166
0.007102,2.1886e-11,0.1613
0.009119,4.25301e-11,0.089
0.01059,4.06128e-11,0.1003
0.01171,3.16395e-11,0.1051
0.01503,1.22992e-10,0.0756
0.0193,2.31445e-10,0.0504
0.02187,1.5144e-10,0.057
0.02358,1.04345e-10,0.0671
0.02418,4.21129e-11,0.1172
0.02479,3.69442e-11,0.103
0.02606,9.93726e-11,0.0719
0.027,7.51653e-11,0.0821
0.0285,1.16266e-10,0.0636
0.03183,3.09097e-10,0.0455
0.03431,2.4397e-10,0.0479
0.04087,5.77364e-10,0.0483
0.04631,5.82107e-10,0.0409
0.05248,8.51555e-10,0.0388
0.05656,5.77659e-10,0.0347
0.06738,1.65527e-09,0.0205
0.07202,7.59481e-10,0.0256
0.0795,1.2669e-09,0.0231
0.0825,5.41619e-10,0.0358
0.08652,7.1184e-10,0.0282
0.09804,2.224e-09,0.0186
0.1111,2.45917e-09,0.0159
0.1168,1.06832e-09,0.0308
0.1228,1.09865e-09,0.0284
0.1291,1.14129e-09,0.0241
0.1357,1.12873e-09,0.0223
0.1426,1.11378e-09,0.0233
0.15,1.15464e-09,0.0236
0.1576,1.11088e-09,0.0228
0.1657,1.1725e-09,0.0235
0.1742,1.23371e-09,0.0232
0.1832,1.21002e-09,0.0236
0.1925,1.22656e-09,0.0238
0.2024,1.32693e-09,0.0265
0.2128,1.36973e-09,0.0234
0.2237,1.40735e-09,0.0296
0.2352,1.37751e-09,0.0241
0.2472,1.46018e-09,0.0231
0.2732,2.96252e-09,0.0187
0.2872,1.47329e-09,0.0262
0.2945,8.03105e-10,0.0389
0.2972,2.82475e-10,0.0712
0.2985,1.2908e-10,0.0731
0.302,3.2481e-10,0.0458
0.3337,2.81775e-09,0.0181
0.3688,2.74386e-09,0.0164
0.3877,1.31211e-09,0.0248
0.4076,1.37089e-09,0.0235
0.4505,2.7312e-09,0.0203
0.4979,2.76598e-09,0.0189
0.5234,1.26502e-09,0.0282
0.5502,1.18761e-09,0.0271
0.5784,1.17263e-09,0.0292
0.6081,1.01443e-09,0.0304
0.6393,1.01487e-09,0.0317
0.6721,9.66955e-10,0.0306
0.7065,8.56739e-10,0.036
0.7427,8.37895e-10,0.0358
0.7808,6.9362e-10,0.0402
0.8209,6.54766e-10,0.0448
0.8629,6.36277e-10,0.0535
0.9072,5.471e-10,0.0461
0.9617,6.4932e-10,0.0416
1.003,4.06023e-10,0.056
1.108,9.06742e-10,0.0364
1.165,4.38547e-10,0.0507
1.225,3.81776e-10,0.0531
1.287,3.87211e-10,0.0534
1.353,3.44036e-10,0.0527
1.423,2.96152e-10,0.0582
1.496,2.83829e-10,0.0593
1.572,2.91007e-10,0.0669
1.653,2.525e-10,0.0616
1.738,2.33643e-10,0.0671
1.827,2.23482e-10,0.0639
1.921,1.93568e-10,0.0663
2.019,1.76345e-10,0.0755
2.122,1.54991e-10,0.0761
2.231,1.46501e-10,0.0843
2.307,7.43127e-11,0.1109
2.346,5.20163e-11,0.1512
2.365,2.08126e-11,0.2542
2.385,2.66865e-11,0.3859
2.466,7.91099e-11,0.1016
2.592,1.00894e-10,0.1373
2.725,1.02026e-10,0.1123
2.865,8.96765e-11,0.12
3.012,6.18724e-11,0.12
3.166,6.43374e-11,0.1312
3.329,5.60288e-11,0.1216
3.679,1.14264e-10,0.091
4.066,9.02298e-11,0.1119
4.493,7.72015e-11,0.1061
4.724,3.55957e-11,0.1737
4.966,4.50334e-11,0.1865
5.22,3.1695e-11,0.2184
5.488,3.69067e-11,0.1514
5.77,3.33434e-11,0.1404
6.065,1.9895e-11,0.1976
6.376,4.29003e-11,0.1339
6.592,2.44947e-11,0.2199
6.703,1.10861e-11,0.2485
7.047,5.17754e-11,0.1221
7.408,5.60518e-11,0.1174
7.788,6.1247e-11,0.1875
8.187,5.89458e-11,0.1122
8.607,5.60777e-11,0.1126
9.048,5.76047e-11,0.1182
9.512,7.06573e-11,0.1129
10.0,9.38371e-11,0.0866
10.51,1.50294e-10,0.0784
11.05,1.62664e-10,0.0692
11.62,1.96241e-10,0.0591
12.21,2.00549e-10,0.0574
12.52,1.37361e-10,0.0893
12.84,1.34318e-10,0.0718
13.5,3.01871e-10,0.0484
13.84,1.40471e-10,0.0725
14.19,3.36773e-11,0.1404
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
