Energy,Value,Error
0.01,0.0,0.0
0.02,1.06767e-08,0.022
0.05,7.84155e-11,0.4385
0.1,9.3416e-09,0.0294
0.2,7.42672e-07,0.0031
0.3,4.0666e-07,0.0044
0.4,8.82723e-07,0.0026
0.6,3.77076e-06,0.0012
0.8,3.74351e-06,0.0011
1.0,3.8331e-06,0.001
1.22,3.23506e-06,0.0011
1.44,3.25613e-06,0.0011
1.66,2.24757e-06,0.0012
2.0,2.6896e-06,0.0011
2.5,2.42385e-06,0.0012
3.0,1.49785e-06,0.0015
4.0,1.39361e-06,0.0016
5.0,5.1779e-07,0.0024
6.5,2.11776e-07,0.0038
8.0,3.64732e-08,0.0094
10.0,5.53513e-09,0.0227
12.0,9.661e-11,0.2052
14.0,9.05278e-11,0.2298
20.0,1.49671e-10,0.1987
