Energy,Value,Error
0.01,6.41533e-13,0.2488
0.02,1.5128e-11,0.0546
0.05,1.72762e-10,0.0151
0.1,2.60388e-09,0.0039
0.2,8.24899e-10,0.007
0.3,7.1504e-10,0.0074
0.4,2.21867e-10,0.0137
0.6,1.25111e-09,0.0057
0.8,8.84155e-10,0.0069
1.0,8.71573e-10,0.0067
1.22,4.01554e-09,0.0031
1.44,1.73012e-09,0.0048
1.66,2.86423e-09,0.0037
2.0,9.83892e-09,0.002
2.5,8.93605e-09,0.0021
3.0,7.72099e-09,0.0023
4.0,9.31649e-09,0.0021
5.0,5.51125e-09,0.0027
6.5,3.14905e-09,0.0035
8.0,1.0064e-09,0.0064
10.0,2.6857e-11,0.0366
12.0,2.23185e-12,0.1396
14.0,1.20925e-12,0.181
20.0,3.58132e-12,0.2201
