Energy,Value,Error
0.01,4.5290600452906e-10,0.1314
0.02,3.81601e-10,0.1348
0.05,5.9461e-08,0.0064
0.1,3.753819999999999e-08,0.0057
0.2,1.9030199999999998e-07,0.0017
0.3,1.7750700000000006e-07,0.0018
0.4,2.9231699999999993e-07,0.0013
0.6,1.4768250000000003e-07,0.0013
0.8,4.5041599999999986e-08,0.0025
1.0,4.030025000000001e-08,0.0025
1.22,3.2732909090909095e-08,0.0027
1.44,3.4565909090909096e-08,0.0027
1.66,3.5579000000000004e-08,0.0026
2.0,3.262382352941175e-08,0.0022
2.5,3.083e-08,0.0019
3.0,2.72192e-08,0.002
4.0,1.98779e-08,0.0016
5.0,1.13436e-08,0.0021
6.5,4.632006666666667e-09,0.0027
8.0,1.0366066666666667e-09,0.0055
10.0,1.5237e-10,0.0139
12.0,5.1368e-12,0.0655
14.0,2.047565e-12,0.1147
20.0,3.961983333333333e-13,0.1428
