Energy,Value,Error
0.01,5.7570400575704e-09,0.2116
0.02,0.0,0.0
0.05,2.1561466666666665e-11,0.7219
0.1,4.2905399999999995e-08,0.0287
0.2,6.518369999999999e-07,0.005
0.3,9.466070000000002e-07,0.0041
0.4,8.197399999999998e-07,0.0045
0.6,7.885350000000002e-07,0.0032
0.8,4.074874999999999e-07,0.0039
1.0,4.045950000000001e-07,0.0039
1.22,3.6511545454545455e-07,0.0045
1.44,2.1589909090909095e-07,0.0051
1.66,1.2612954545454546e-07,0.0061
2.0,1.258467647058823e-07,0.0054
2.5,1.001604e-07,0.0048
3.0,9.78948e-08,0.0052
4.0,7.1992e-08,0.0044
5.0,4.84006e-08,0.0051
6.5,3.262246666666667e-08,0.0054
8.0,2.1397466666666667e-08,0.0077
10.0,6.94535e-09,0.0096
12.0,1.92551e-09,0.0213
14.0,2.1837e-12,0.4358
20.0,1.537485e-12,0.2152
