Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.594941110079315e-12,0.7275
1.125e-06,5.960418022457307e-12,0.4616
1.445e-06,3.371507698197298e-11,0.2599
1.855e-06,3.1076602390021786e-11,0.2434
2.382e-06,3.63550492068871e-11,0.2267
3.059e-06,4.762748183289022e-11,0.2174
3.928e-06,2.766619607720925e-11,0.2805
5.043e-06,1.4257210829588822e-12,1.0
6.476e-06,1.7819377340639165e-10,0.155
8.315e-06,4.293840045553282e-10,0.096
1.068e-05,6.665249210412009e-10,0.0729
1.371e-05,8.712820114238394e-10,0.0585
1.76e-05,1.2719808803758551e-09,0.0626
2.26e-05,1.6359422400758298e-09,0.0443
2.902e-05,1.9630025007183885e-09,0.0392
3.727e-05,1.876960409229787e-09,0.039
4.785e-05,6.513904025605802e-11,0.2198
6.144e-05,2.894800128491457e-09,0.0377
7.889e-05,5.87979550253815e-09,0.0257
0.0001013,5.379272870023903e-09,0.0227
0.0001301,7.81198000555721e-09,0.0217
0.000167,1.036735782046785e-08,0.018
0.0002145,1.4727668589161173e-08,0.0145
0.0002754,1.7897055885674073e-08,0.0126
0.0003536,2.0554709702118445e-08,0.0119
0.000454,3.059177957198771e-08,0.0096
0.0005829,3.6336253320392005e-08,0.0097
0.0007485,5.007447168813127e-08,0.0078
0.0009611,6.420293606817854e-08,0.0069
0.001234,8.324713098771196e-08,0.0064
0.001585,1.1374602090870342e-07,0.0053
0.002035,1.5105552709078232e-07,0.0046
0.002249,1.5670089874371957e-07,0.0076
0.002485,2.393698900097138e-07,0.0058
0.002613,1.5196412832531747e-07,0.0106
0.002747,5.271781300187254e-07,0.0053
0.003035,2.0003206073877407e-07,0.0067
0.003355,2.0631313481417647e-07,0.0065
0.003707,3.0081540478847154e-07,0.0056
0.004307,3.4571160966074367e-07,0.004
0.005531,4.3071315474846587e-07,0.0028
0.007102,5.697502157977228e-07,0.0025
0.009119,7.538731090112445e-07,0.0022
0.01059,9.353392847048622e-07,0.0026
0.01171,1.079884023813787e-06,0.0029
0.01503,1.3096971845296904e-06,0.0017
0.0193,1.729918324936657e-06,0.0015
0.02187,2.108434863891312e-06,0.0019
0.02358,2.3176661393055662e-06,0.0024
0.02418,2.42077927534298e-06,0.0041
0.02479,2.471616844539973e-06,0.004
0.02606,2.5484362792252604e-06,0.0028
0.027,2.6233223630933497e-06,0.0032
0.0285,2.751500752301213e-06,0.0026
0.03183,2.994493812857969e-06,0.0017
0.03431,3.3013977333174747e-06,0.002
0.04087,3.7849915233407766e-06,0.0012
0.04631,4.4273352657222975e-06,0.0014
0.05248,5.0595556705241535e-06,0.0013
0.05656,5.613779761742449e-06,0.0016
0.06738,6.725709497064317e-06,0.0009
0.07202,7.475882020295431e-06,0.0015
0.0795,7.78258658291415e-06,0.0012
0.0825,8.080689091427522e-06,0.002
0.08652,8.287711488842713e-06,0.0017
0.09804,7.606586581672214e-06,0.0011
0.1111,2.284408338606045e-06,0.002
0.1168,2.093124754110857e-06,0.0037
0.1228,2.2215658856875462e-06,0.0033
0.1291,2.3095812187843997e-06,0.0033
0.1357,2.446766719119099e-06,0.0031
0.1426,2.564694456509988e-06,0.003
0.15,2.7042136778122176e-06,0.0029
0.1576,2.8724397599324614e-06,0.0029
0.1657,3.034233876068082e-06,0.0028
0.1742,3.185818171522699e-06,0.0027
0.1832,3.3683387002303453e-06,0.0026
0.1925,3.529949790642721e-06,0.0026
0.2024,3.7189791519286477e-06,0.0025
0.2128,3.914956083580888e-06,0.0024
0.2237,4.117481289248674e-06,0.0023
0.2352,4.316307599452985e-06,0.0023
0.2472,4.482038466603868e-06,0.0022
0.2732,4.816391649159315e-06,0.0015
0.2872,5.1908455839475395e-06,0.0021
0.2945,5.375821038120503e-06,0.0029
0.2972,5.441125860243823e-06,0.0047
0.2985,5.531065719478608e-06,0.0067
0.302,5.582587975950805e-06,0.0041
0.3337,5.872221978424384e-06,0.0014
0.3688,6.393585997267299e-06,0.0013
0.3877,6.923916119336387e-06,0.0018
0.4076,7.264248264344419e-06,0.0017
0.4505,7.867722886837844e-06,0.0012
0.4979,8.675397766185579e-06,0.0011
0.5234,9.364515747446524e-06,0.0015
0.5502,9.798129354968446e-06,0.0015
0.5784,1.0257858960202951e-05,0.0015
0.6081,1.0699794648327506e-05,0.0014
0.6393,1.1175452146130046e-05,0.0014
0.6721,1.1524861859685809e-05,0.0014
0.7065,1.1714766011463282e-05,0.0014
0.7427,1.2089357202618166e-05,0.0013
0.7808,1.229182164599625e-05,0.0013
0.8209,1.2382307573761668e-05,0.0013
0.8629,1.2480462411904134e-05,0.0013
0.9072,1.2434932582151868e-05,0.0013
0.9617,1.1811390180873723e-05,0.0012
1.003,1.0174719280077812e-05,0.0016
1.108,5.853803552879513e-06,0.0014
1.165,5.743105333626342e-06,0.002
1.225,5.591564294452367e-06,0.002
1.287,5.472232535079133e-06,0.0022
1.353,5.330169131492146e-06,0.0021
1.423,5.178779132536166e-06,0.0022
1.496,4.987810674407625e-06,0.0022
1.572,4.800175377362874e-06,0.0022
1.653,4.615457354135249e-06,0.0022
1.738,4.4061999380054615e-06,0.0022
1.827,4.229013624536402e-06,0.0023
1.921,4.045595909684496e-06,0.0023
2.019,3.887696538750623e-06,0.0024
2.122,3.7475555407214404e-06,0.0024
2.231,3.5818100417237546e-06,0.0024
2.307,3.477514428890795e-06,0.003
2.346,3.4160153979970495e-06,0.0043
2.365,3.3471721461829166e-06,0.0061
2.385,3.3655807358533896e-06,0.0061
2.466,3.29139700240126e-06,0.0031
2.592,3.2056068773326194e-06,0.0025
2.725,3.1005832723737227e-06,0.0025
2.865,3.0178689668337877e-06,0.0025
3.012,2.9703637280143967e-06,0.0025
3.166,2.928607651815073e-06,0.0025
3.329,2.910025463417254e-06,0.0025
3.679,2.903099451924039e-06,0.0017
4.066,2.9796116480847674e-06,0.0017
4.493,3.139326335742611e-06,0.0016
4.724,3.2966214359406316e-06,0.0023
4.966,3.4319486978565338e-06,0.0022
5.22,3.6020693879540414e-06,0.0021
5.488,3.7718642858381617e-06,0.0021
5.77,3.940533466086854e-06,0.002
6.065,4.111890835030407e-06,0.002
6.376,4.327646139892755e-06,0.0019
6.592,4.478348743543354e-06,0.0023
6.703,4.57425405604866e-06,0.0033
7.047,4.707712924535505e-06,0.0018
7.408,4.928350235093383e-06,0.0019
7.788,5.127940620582761e-06,0.0018
8.187,5.347950112614307e-06,0.0017
8.607,5.541064281465992e-06,0.0017
9.048,5.782270697457406e-06,0.0016
9.512,6.0367818652771646e-06,0.0016
10.0,6.51648843034454e-06,0.0016
10.51,1.412606453073715e-05,0.001
11.05,1.4787645560036362e-05,0.001
11.62,1.5444320821916576e-05,0.001
12.21,1.6148430818660113e-05,0.001
12.52,1.6602493318746718e-05,0.0013
12.84,1.6998579359559692e-05,0.0013
13.5,1.7599576764636937e-05,0.0009
13.84,1.8077522376223698e-05,0.0013
14.19,7.97303943003812e-06,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
