Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.580725458064993e-13,1.0
5.316e-07,3.4061465756757763e-12,0.7366
6.826e-07,1.1655414347533689e-11,0.3469
8.764e-07,5.4868969025911064e-11,0.1802
1.125e-06,1.3512486025233127e-10,0.1283
1.445e-06,1.9225068524239908e-10,0.0902
1.855e-06,2.8117063238115565e-10,0.0799
2.382e-06,3.557582305184865e-10,0.0812
3.059e-06,3.7980457213790347e-10,0.0629
3.928e-06,5.104415815798226e-10,0.0586
5.043e-06,7.067773965568384e-10,0.0527
6.476e-06,8.530883060456556e-10,0.0467
8.315e-06,1.0632663019778501e-09,0.0417
1.068e-05,1.3402808258876544e-09,0.0388
1.371e-05,1.891355230892169e-09,0.0336
1.76e-05,2.4182918578093205e-09,0.0287
2.26e-05,3.039759837510146e-09,0.0253
2.902e-05,3.7904321666514145e-09,0.0234
3.727e-05,4.967197376176738e-09,0.0205
4.785e-05,6.277232699586838e-09,0.0175
6.144e-05,8.273971920628316e-09,0.0169
7.889e-05,1.0810365900986727e-08,0.0129
0.0001013,1.5827058305533495e-08,0.0107
0.0001301,2.1554053300610884e-08,0.0095
0.000167,2.239064616713251e-08,0.0091
0.0002145,2.8554915045198323e-08,0.0082
0.0002754,3.6686735806498e-08,0.0072
0.0003536,4.708977295892606e-08,0.0065
0.000454,5.818168903416661e-08,0.0055
0.0005829,8.140615566154359e-08,0.0044
0.0007485,1.9503625607224379e-07,0.0026
0.0009611,5.402643151121956e-07,0.0013
0.001234,1.508523666827543e-07,0.0024
0.001585,8.704097529851452e-08,0.0036
0.002035,1.5541907332970625e-07,0.0026
0.002249,2.0787409073349933e-07,0.0037
0.002485,2.3362264761163248e-07,0.0036
0.002613,2.566721632381489e-07,0.0046
0.002747,2.747007492066669e-07,0.0045
0.003035,3.0258063765625374e-07,0.0032
0.003355,3.459126131745079e-07,0.0029
0.003707,4.0185863844467505e-07,0.0029
0.004307,4.881658675495323e-07,0.0022
0.005531,6.806301719714277e-07,0.0015
0.007102,9.589500673005507e-07,0.0013
0.009119,1.3167137737339974e-06,0.0011
0.01059,1.6930724302830025e-06,0.0013
0.01171,1.933901954551235e-06,0.0015
0.01503,2.3574845789923466e-06,0.0009
0.0193,3.1965125741603115e-06,0.0008
0.02187,4.0157670045623595e-06,0.001
0.02358,4.411430647808153e-06,0.0012
0.02418,4.626188201983643e-06,0.002
0.02479,4.744666596457478e-06,0.002
0.02606,4.916652800369544e-06,0.0014
0.027,5.117327329801668e-06,0.0017
0.0285,5.339630800644018e-06,0.0013
0.03183,5.785956371661834e-06,0.0009
0.03431,6.342238072536443e-06,0.001
0.04087,7.2263605490474625e-06,0.0006
0.04631,8.467639706530239e-06,0.0007
0.05248,9.652268549098139e-06,0.0007
0.05656,1.0431444952095548e-05,0.0008
0.06738,1.1187845360997347e-05,0.0005
0.07202,1.1660421468775565e-05,0.0008
0.0795,1.1524881507276077e-05,0.0007
0.0825,1.1191003472483736e-05,0.0011
0.08652,1.0891389710106551e-05,0.001
0.09804,1.0533603575100524e-05,0.0006
0.1111,1.1278704919437974e-05,0.0006
0.1168,1.2342188741704298e-05,0.0009
0.1228,1.296496005386027e-05,0.0009
0.1291,1.3630964504612138e-05,0.0009
0.1357,1.4354402190874463e-05,0.0009
0.1426,1.5073389262035108e-05,0.0009
0.15,1.5814919010064576e-05,0.0008
0.1576,1.6637287630016366e-05,0.001
0.1657,1.7431600990497134e-05,0.0008
0.1742,1.8280788424740616e-05,0.0008
0.1832,1.9193205948696405e-05,0.0007
0.1925,2.0033825686441304e-05,0.0007
0.2024,2.0935484120625646e-05,0.0007
0.2128,2.161581993886025e-05,0.0007
0.2237,2.21579792971533e-05,0.0007
0.2352,2.264037765461902e-05,0.0007
0.2472,2.3076269393255198e-05,0.0007
0.2732,2.3359404504504295e-05,0.0005
0.2872,2.32679691819932e-05,0.0007
0.2945,2.303104297789893e-05,0.001
0.2972,2.2828175424923925e-05,0.0016
0.2985,2.2651112868467475e-05,0.0023
0.302,2.246522267653432e-05,0.0014
0.3337,2.1663798221076472e-05,0.0005
0.3688,2.0280544852428175e-05,0.0005
0.3877,1.9596736147848134e-05,0.0007
0.4076,1.934253340018091e-05,0.0007
0.4505,1.8871255024640694e-05,0.0005
0.4979,1.8115140800979236e-05,0.0005
0.5234,1.7483344500610854e-05,0.0008
0.5502,1.6979922389690992e-05,0.0008
0.5784,1.6252198446237446e-05,0.0008
0.6081,1.529921774045952e-05,0.0008
0.6393,1.4049869623223147e-05,0.0009
0.6721,1.2346174681319323e-05,0.0009
0.7065,1.0788571173895462e-05,0.0011
0.7427,9.860995286233884e-06,0.0011
0.7808,8.974522400337602e-06,0.0011
0.8209,8.01601137586773e-06,0.0012
0.8629,7.055823003407924e-06,0.0012
0.9072,6.2461495057370175e-06,0.0013
0.9617,5.183235792506506e-06,0.0013
1.003,4.233019405838149e-06,0.0018
1.108,3.7236036655876607e-06,0.0012
1.165,3.284175149634176e-06,0.0018
1.225,2.990675563458516e-06,0.0019
1.287,2.658493003169789e-06,0.002
1.353,2.4089779413100976e-06,0.002
1.423,2.2701875044974373e-06,0.0021
1.496,2.091267274883781e-06,0.0025
1.572,1.965176668467469e-06,0.0023
1.653,1.8738086119252988e-06,0.0023
1.738,1.7400861148033164e-06,0.0024
1.827,1.5426654681828022e-06,0.0025
1.921,1.4395082139888851e-06,0.0026
2.019,1.3115886026471823e-06,0.0027
2.122,1.2086814229885738e-06,0.0028
2.231,1.1316152833696695e-06,0.0028
2.307,1.0777488597221214e-06,0.0036
2.346,1.0402552002610891e-06,0.005
2.365,1.0107321313329999e-06,0.0075
2.385,1.0067482380473268e-06,0.0074
2.466,9.769455075954865e-07,0.0038
2.592,9.172189996658226e-07,0.0031
2.725,8.485580709722842e-07,0.0032
2.865,7.837098021757894e-07,0.0034
3.012,7.156812852982334e-07,0.0035
3.166,6.572411317480899e-07,0.0036
3.329,6.097683753471899e-07,0.0036
3.679,5.447407741482936e-07,0.0028
4.066,4.636081240864334e-07,0.0029
4.493,4.101314317863958e-07,0.0031
4.724,3.7693624988424807e-07,0.0045
4.966,3.607573452166638e-07,0.0045
5.22,3.5617949159709175e-07,0.0046
5.488,3.460578224884212e-07,0.0045
5.77,3.496254797127529e-07,0.0047
6.065,3.4704864840071736e-07,0.0045
6.376,3.5620441230460564e-07,0.0043
6.592,3.6278827026616015e-07,0.0053
6.703,3.656243659697304e-07,0.0072
7.047,3.804698272113525e-07,0.0042
7.408,3.924136798173318e-07,0.004
7.788,4.0272399348222785e-07,0.004
8.187,4.166666426127645e-07,0.0039
8.607,4.3071825418800675e-07,0.0038
9.048,4.4736108819413014e-07,0.0037
9.512,4.6741858459482194e-07,0.0037
10.0,5.718382196413327e-07,0.0033
10.51,1.128913116857768e-06,0.0023
11.05,1.2152387003966181e-06,0.0022
11.62,1.3095428438131019e-06,0.0021
12.21,1.4213466829178508e-06,0.0022
12.52,1.5125551492640396e-06,0.0027
12.84,1.5718522053559271e-06,0.0026
13.5,1.6634537534854156e-06,0.0018
13.84,1.6946428396873949e-06,0.0025
14.19,5.539881597717764e-07,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
