Energy,Value,Error
0.01,2.07936e-11,0.1793
0.02,1.95658e-12,1.0
0.05,4.87211e-09,0.0275
0.1,5.70205e-09,0.0218
0.2,6.23301e-09,0.023
0.3,2.75493e-08,0.0132
0.4,4.80966e-08,0.009
0.6,1.67112e-07,0.0048
0.8,1.3319e-07,0.0053
1.0,1.06198e-07,0.0064
1.22,1.06835e-07,0.006
1.44,9.64892e-08,0.006
1.66,8.73779e-08,0.0061
2.0,1.18333e-07,0.0057
2.5,1.29358e-07,0.0062
3.0,8.77086e-08,0.0076
4.0,9.32113e-08,0.006
5.0,3.47688e-08,0.0101
6.5,1.06283e-08,0.0202
8.0,5.35503e-11,0.1254
10.0,2.65789e-12,0.4159
12.0,5.47781e-13,1.0
14.0,7.01664e-12,0.3384
20.0,6.52835e-12,0.3145
