Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.1313868796502176e-13,1.0
8.315e-06,1.6644671189552646e-12,0.3711
1.068e-05,2.1547053333676754e-12,0.2865
1.371e-05,2.5486735552386567e-12,0.2671
1.76e-05,7.262102123327959e-12,0.1421
2.26e-05,1.8050517388739458e-11,0.1122
2.902e-05,5.829735881070763e-11,0.061
3.727e-05,1.1866262474490237e-09,0.018
4.785e-05,1.6665879335800367e-09,0.0134
6.144e-05,2.245546082861519e-09,0.0114
7.889e-05,2.984550932208611e-09,0.0099
0.0001013,4.072199831077509e-09,0.0097
0.0001301,5.440558155597635e-09,0.0079
0.000167,7.219940397371745e-09,0.0066
0.0002145,9.728825646010361e-09,0.0056
0.0002754,1.3296809003431218e-08,0.0047
0.0003536,1.757693581492167e-08,0.0051
0.000454,2.3250509484047125e-08,0.0036
0.0005829,3.086706920712624e-08,0.0032
0.0007485,4.066376307914901e-08,0.0029
0.0009611,5.397883289309685e-08,0.0025
0.001234,6.994941946585065e-08,0.0021
0.001585,9.133382066833442e-08,0.0018
0.002035,1.1856361345970826e-07,0.0017
0.002249,1.4215942337764315e-07,0.0024
0.002485,1.5893154553424827e-07,0.0022
0.002613,1.7221605716345214e-07,0.0031
0.002747,1.816013521910176e-07,0.003
0.003035,1.9664797675728316e-07,0.002
0.003355,2.2008603221827649e-07,0.0019
0.003707,2.446939729935284e-07,0.0018
0.004307,2.804977317898457e-07,0.0014
0.005531,3.4842696434224933e-07,0.001
0.007102,4.6012563762296963e-07,0.0008
0.009119,6.193603465435486e-07,0.0007
0.01059,7.861450459263743e-07,0.0008
0.01171,9.164252882906675e-07,0.0009
0.01503,1.1461708299978254e-06,0.0005
0.0193,1.5862070291127275e-06,0.0005
0.02187,2.027305833704362e-06,0.0006
0.02358,2.315341579185103e-06,0.0007
0.02418,2.47897177365633e-06,0.0012
0.02479,2.5670191170283175e-06,0.0012
0.02606,2.691026856365296e-06,0.0008
0.027,2.8428153898050052e-06,0.0009
0.0285,3.0096978571647233e-06,0.0007
0.03183,3.3675080886696186e-06,0.0005
0.03431,3.8095839485810584e-06,0.0006
0.04087,4.516532499258729e-06,0.0003
0.04631,5.514949181322956e-06,0.0004
0.05248,6.46823920389802e-06,0.0003
0.05656,7.3031507764734185e-06,0.0004
0.06738,8.41526329662159e-06,0.0003
0.07202,9.49005351553673e-06,0.0004
0.0795,1.0053053312149405e-05,0.0003
0.0825,1.026989578767116e-05,0.0005
0.08652,1.0172118241784438e-05,0.0005
0.09804,9.465203212485901e-06,0.0003
0.1111,7.3269840388723315e-06,0.0003
0.1168,7.72026132402431e-06,0.0006
0.1228,8.14958768771296e-06,0.0005
0.1291,8.58603992681429e-06,0.0005
0.1357,8.990284235933054e-06,0.0005
0.1426,9.33583784328239e-06,0.0005
0.15,9.60529440263699e-06,0.0005
0.1576,9.738171698059964e-06,0.0005
0.1657,9.821753922023896e-06,0.0005
0.1742,9.94402014947599e-06,0.0005
0.1832,1.008526399961294e-05,0.0005
0.1925,1.0293753237425439e-05,0.0005
0.2024,1.0610534301350435e-05,0.0005
0.2128,1.0940087585028934e-05,0.0005
0.2237,1.1308865221159642e-05,0.0005
0.2352,1.1691820003204514e-05,0.0005
0.2472,1.2139543300690918e-05,0.0005
0.2732,1.2835478258165076e-05,0.0003
0.2872,1.3552675084701162e-05,0.0005
0.2945,1.3923374098309656e-05,0.0006
0.2972,1.4134300007980515e-05,0.001
0.2985,1.4186114748890143e-05,0.0015
0.302,1.4267117939974002e-05,0.0009
0.3337,1.470054184820168e-05,0.0003
0.3688,1.5353041372309292e-05,0.0003
0.3877,1.5798495772430484e-05,0.0004
0.4076,1.6055473447074498e-05,0.0004
0.4505,1.6406124389405682e-05,0.0003
0.4979,1.6614258813148e-05,0.0003
0.5234,1.6513451301472144e-05,0.0004
0.5502,1.6241575214224924e-05,0.0004
0.5784,1.5878817637787204e-05,0.0004
0.6081,1.538956462105005e-05,0.0004
0.6393,1.4751665585472118e-05,0.0004
0.6721,1.4119892987499606e-05,0.0004
0.7065,1.347175553483179e-05,0.0005
0.7427,1.2712943919288582e-05,0.0005
0.7808,1.1712372699100408e-05,0.0005
0.8209,1.0572784754706188e-05,0.0005
0.8629,9.568954412125417e-06,0.0005
0.9072,8.59431805193647e-06,0.0006
0.9617,7.5014031530313036e-06,0.0006
1.003,6.276505831818356e-06,0.0007
1.108,5.322742616741728e-06,0.0005
1.165,4.7185560739003454e-06,0.0008
1.225,4.378834411561155e-06,0.0008
1.287,4.0743048881640585e-06,0.0009
1.353,3.7929894973950484e-06,0.0009
1.423,3.528202250691372e-06,0.0009
1.496,3.279552281622544e-06,0.001
1.572,3.0422279628488306e-06,0.001
1.653,2.83011855802802e-06,0.001
1.738,2.6223092864080284e-06,0.001
1.827,2.4285420809431143e-06,0.0011
1.921,2.2540289650814455e-06,0.0011
2.019,2.0897589842882527e-06,0.0011
2.122,1.9434930034844777e-06,0.0012
2.231,1.8028033955044251e-06,0.0012
2.307,1.6870915416659202e-06,0.0015
2.346,1.6228926018867996e-06,0.0022
2.365,1.5952227321923865e-06,0.0032
2.385,1.5694026005000364e-06,0.0032
2.466,1.5124251725608213e-06,0.0016
2.592,1.4083776212444975e-06,0.0014
2.725,1.2897230537477558e-06,0.0014
2.865,1.194277307228145e-06,0.0015
3.012,1.1188273444993154e-06,0.0015
3.166,1.0624881230244577e-06,0.0015
3.329,1.0093859508960013e-06,0.0015
3.679,9.269461908278126e-07,0.0011
4.066,8.117008946914313e-07,0.0012
4.493,7.388446229165942e-07,0.0012
4.724,7.212288128546457e-07,0.0017
4.966,7.328300168080144e-07,0.0017
5.22,7.580661987847869e-07,0.0017
5.488,7.805720182939266e-07,0.0016
5.77,8.092808764787959e-07,0.0016
6.065,8.36125983985208e-07,0.0016
6.376,8.656432133904885e-07,0.0015
6.592,8.894324774693389e-07,0.0018
6.703,9.005775829562317e-07,0.0026
7.047,9.205362497646845e-07,0.0015
7.408,9.533692392856559e-07,0.0014
7.788,9.87845931008621e-07,0.0014
8.187,1.0337538211597132e-06,0.0014
8.607,1.116514158540927e-06,0.0013
9.048,1.1641530801871283e-06,0.0013
9.512,1.1883743291315515e-06,0.0013
10.0,1.4456596107164175e-06,0.0012
10.51,2.575726012306243e-06,0.0008
11.05,2.5184397706823756e-06,0.0008
11.62,2.6965848412958763e-06,0.0008
12.21,3.0764098147353132e-06,0.0008
12.52,3.211772133423504e-06,0.001
12.84,3.2514905770435868e-06,0.0011
13.5,3.340509668280388e-06,0.0007
13.84,3.2676651349470176e-06,0.001
14.19,9.855716674560162e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
