Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,9.50902e-14,1.0
6.476e-06,3.03423e-13,0.5869
8.315e-06,9.61208e-13,0.3549
1.068e-05,5.42211e-12,0.2394
1.371e-05,1.52488e-11,0.1002
1.76e-05,4.49013e-11,0.0684
2.26e-05,8.74811e-11,0.0453
2.902e-05,1.88088e-10,0.032
3.727e-05,2.71747e-10,0.0255
4.785e-05,3.50321e-10,0.0288
6.144e-05,3.59496e-10,0.0268
7.889e-05,3.07091e-10,0.0269
0.0001013,1.84053e-10,0.0288
0.0001301,2.50113e-10,0.028
0.000167,2.21713e-10,0.0307
0.0002145,7.63617e-11,0.0457
0.0002754,1.42201e-10,0.0346
0.0003536,5.68694e-10,0.0208
0.000454,2.0769e-09,0.0144
0.0005829,3.6238e-09,0.0078
0.0007485,3.54284e-09,0.0073
0.0009611,5.92176e-09,0.0054
0.001234,3.65174e-09,0.0075
0.001585,8.7601e-09,0.0049
0.002035,2.00591e-08,0.0033
0.002249,1.78495e-08,0.0033
0.002485,7.78293e-09,0.0049
0.002613,5.67898e-09,0.0055
0.002747,4.59034e-09,0.0071
0.003035,1.40787e-08,0.0037
0.003355,1.55409e-08,0.0034
0.003707,1.74127e-08,0.0037
0.004307,3.05152e-08,0.0024
0.005531,6.28124e-08,0.0018
0.007102,8.24382e-08,0.0015
0.009119,1.09769e-07,0.0013
0.01059,8.2996e-08,0.0015
0.01171,6.63438e-08,0.0017
0.01503,2.08741e-07,0.001
0.0193,2.80591e-07,0.0008
0.02187,1.76875e-07,0.0013
0.02358,1.21101e-07,0.0013
0.02418,4.31965e-08,0.0024
0.02479,4.43894e-08,0.0021
0.02606,9.34445e-08,0.0014
0.027,6.94874e-08,0.0017
0.0285,1.1205e-07,0.0013
0.03183,2.53699e-07,0.0009
0.03431,1.90531e-07,0.001
0.04087,5.17855e-07,0.0006
0.04631,4.35332e-07,0.0007
0.05248,4.91583e-07,0.0007
0.05656,3.19202e-07,0.0008
0.06738,8.30633e-07,0.0005
0.07202,3.48922e-07,0.0008
0.0795,5.47714e-07,0.0007
0.0825,2.14682e-07,0.0011
0.08652,2.82167e-07,0.0009
0.09804,7.69367e-07,0.0006
0.1111,6.24585e-07,0.0007
0.1168,2.43475e-07,0.0011
0.1228,2.4637e-07,0.0011
0.1291,2.47348e-07,0.0012
0.1357,2.47333e-07,0.0012
0.1426,2.45119e-07,0.0012
0.15,2.4885e-07,0.0012
0.1576,2.41626e-07,0.0013
0.1657,2.4067e-07,0.0013
0.1742,2.35794e-07,0.0013
0.1832,2.31484e-07,0.0013
0.1925,2.20284e-07,0.0013
0.2024,2.15245e-07,0.0014
0.2128,2.05747e-07,0.0014
0.2237,1.93957e-07,0.0015
0.2352,1.82993e-07,0.0017
0.2472,1.67957e-07,0.0016
0.2732,3.00677e-07,0.0012
0.2872,1.35436e-07,0.0019
0.2945,6.51373e-08,0.0027
0.2972,2.29345e-08,0.0044
0.2985,1.10961e-08,0.007
0.302,2.90096e-08,0.0039
0.3337,2.36558e-07,0.0014
0.3688,2.1918e-07,0.0015
0.3877,1.03281e-07,0.0022
0.4076,1.00084e-07,0.0022
0.4505,1.91769e-07,0.0017
0.4979,1.83955e-07,0.0016
0.5234,8.94372e-08,0.0023
0.5502,8.77914e-08,0.0024
0.5784,8.57832e-08,0.0025
0.6081,8.4416e-08,0.0025
0.6393,8.22074e-08,0.0024
0.6721,8.04846e-08,0.0025
0.7065,7.92339e-08,0.0025
0.7427,7.84934e-08,0.0025
0.7808,7.74807e-08,0.0025
0.8209,7.6765e-08,0.0025
0.8629,7.50288e-08,0.0026
0.9072,7.35404e-08,0.0025
0.9617,8.25868e-08,0.0024
1.003,5.74228e-08,0.0029
1.108,1.29847e-07,0.0019
1.165,6.28974e-08,0.0026
1.225,6.11699e-08,0.0027
1.287,5.82638e-08,0.0029
1.353,5.66843e-08,0.0028
1.423,5.5568e-08,0.003
1.496,5.27423e-08,0.0029
1.572,5.00537e-08,0.003
1.653,4.82789e-08,0.003
1.738,4.56372e-08,0.0031
1.827,4.31398e-08,0.0031
1.921,4.09668e-08,0.0034
2.019,3.83996e-08,0.0033
2.122,3.6478e-08,0.0034
2.231,3.49857e-08,0.0034
2.307,2.23689e-08,0.0042
2.346,1.10149e-08,0.0063
2.365,5.16828e-09,0.0088
2.385,5.32267e-09,0.0086
2.466,2.05349e-08,0.0045
2.592,2.90689e-08,0.0038
2.725,2.73713e-08,0.0038
2.865,2.51938e-08,0.0039
3.012,2.31871e-08,0.0041
3.166,2.15649e-08,0.0042
3.329,2.02703e-08,0.0043
3.679,3.61974e-08,0.0032
4.066,3.29059e-08,0.0033
4.493,3.1292e-08,0.0033
4.724,1.55297e-08,0.0046
4.966,1.53066e-08,0.0046
5.22,1.51322e-08,0.0046
5.488,1.48542e-08,0.0047
5.77,1.50737e-08,0.0045
6.065,1.52824e-08,0.0046
6.376,1.56203e-08,0.0045
6.592,1.06719e-08,0.0054
6.703,5.38169e-09,0.0078
7.047,1.65158e-08,0.0043
7.408,1.77573e-08,0.0042
7.788,1.83263e-08,0.004
8.187,1.84724e-08,0.004
8.607,1.98741e-08,0.0039
9.048,2.13976e-08,0.0036
9.512,2.42195e-08,0.0034
10.0,3.65617e-08,0.0028
10.51,6.26612e-08,0.002
11.05,6.86968e-08,0.002
11.62,7.99321e-08,0.0018
12.21,9.18158e-08,0.0017
12.52,4.92869e-08,0.0022
12.84,5.08225e-08,0.0022
13.5,1.02589e-07,0.0015
13.84,4.39844e-08,0.0022
14.19,1.04385e-08,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
