Energy,Value,Error
0.01,0.0,0.0
0.02,1.01282e-11,0.3095
0.05,0.0,0.0
0.1,1.22012e-09,0.0371
0.2,4.79994e-10,0.0646
0.3,2.60327e-09,0.0358
0.4,7.14843e-09,0.0189
0.6,3.12414e-08,0.0235
0.8,1.36446e-08,0.0141
1.0,1.28188e-08,0.021
1.22,1.50124e-08,0.011
1.44,1.39101e-08,0.0122
1.66,1.49075e-08,0.0109
2.0,2.09224e-08,0.0101
2.5,2.52689e-08,0.0086
3.0,2.09801e-08,0.0092
4.0,2.95638e-08,0.0081
5.0,1.59169e-08,0.0111
6.5,8.1017e-09,0.0157
8.0,1.85548e-09,0.0296
10.0,5.50099e-10,0.0543
12.0,3.96467e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
