Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.6941907765765063e-13,1.0
6.826e-07,0.0,0.0
8.764e-07,1.6205162367791938e-12,0.492
1.125e-06,3.779369794759836e-12,0.3362
1.445e-06,6.233704120762717e-12,0.1886
1.855e-06,1.0662019846369111e-11,0.1577
2.382e-06,2.1322283009431785e-11,0.1207
3.059e-06,4.34443514566124e-11,0.0789
3.928e-06,9.583057575953707e-11,0.0571
5.043e-06,1.665881243261818e-10,0.0508
6.476e-06,2.6581526143912666e-10,0.0356
8.315e-06,4.659421350862855e-10,0.0283
1.068e-05,7.228506893673111e-10,0.0225
1.371e-05,1.1792066597019138e-09,0.0206
1.76e-05,1.779448832134552e-09,0.0187
2.26e-05,2.5398778219075988e-09,0.0161
2.902e-05,3.587004924084811e-09,0.0144
3.727e-05,4.9430170556725015e-09,0.0126
4.785e-05,6.475766086191518e-09,0.011
6.144e-05,8.65530721836595e-09,0.0103
7.889e-05,1.1274778183265697e-08,0.0095
0.0001013,1.4309412164477227e-08,0.0078
0.0001301,1.8060125670112783e-08,0.0068
0.000167,2.268501067646926e-08,0.0062
0.0002145,2.7480113276283607e-08,0.0057
0.0002754,2.928301403745649e-08,0.0052
0.0003536,2.3542886013310158e-08,0.0054
0.000454,2.703179512632569e-08,0.0049
0.0005829,4.79824524498293e-08,0.0037
0.0007485,4.581661793325136e-08,0.0036
0.0009611,7.305387910867803e-08,0.003
0.001234,8.144308172630648e-08,0.0031
0.001585,1.981595958724603e-07,0.0015
0.002035,2.511658015408202e-07,0.0014
0.002249,7.838065243623773e-08,0.0049
0.002485,1.456472481970266e-07,0.0035
0.002613,5.267038540430888e-07,0.0021
0.002747,1.2705232083609642e-07,0.0052
0.003035,3.1980295717201563e-07,0.002
0.003355,2.3808776578752065e-07,0.0026
0.003707,2.9550024123573133e-07,0.0023
0.004307,6.858279161942366e-07,0.0011
0.005531,4.4895988358987937e-07,0.0012
0.007102,9.581780913970323e-07,0.0008
0.009119,9.659029211160967e-07,0.0008
0.01059,1.1713740388569707e-06,0.001
0.01171,1.491022581312546e-06,0.001
0.01503,1.2669576605532606e-06,0.0007
0.0193,2.056004118054511e-06,0.0005
0.02187,2.5729229596155705e-06,0.0007
0.02358,2.8524477990188993e-06,0.0008
0.02418,3.005163769074053e-06,0.0014
0.02479,3.0959319808183044e-06,0.0014
0.02606,3.227602964165699e-06,0.001
0.027,3.3907718941713074e-06,0.0011
0.0285,3.5752345960910516e-06,0.0009
0.03183,3.949924362110612e-06,0.0006
0.03431,4.396127978561769e-06,0.0007
0.04087,5.033812387871139e-06,0.0004
0.04631,5.897394598440689e-06,0.0005
0.05248,6.769988027514929e-06,0.0004
0.05656,7.446920212702509e-06,0.0005
0.06738,8.286897197294279e-06,0.0003
0.07202,8.886034815003078e-06,0.0005
0.0795,8.972721539699894e-06,0.0004
0.0825,8.90641668155846e-06,0.0007
0.08652,8.722057209098592e-06,0.0006
0.09804,8.315922822420631e-06,0.0004
0.1111,5.671802146036273e-06,0.0005
0.1168,5.704846254837473e-06,0.0008
0.1228,6.063187837698857e-06,0.0008
0.1291,6.433383667559409e-06,0.0007
0.1357,6.830485221923682e-06,0.0007
0.1426,7.25447964601138e-06,0.0007
0.15,7.716450237681429e-06,0.0007
0.1576,8.172684947443536e-06,0.0006
0.1657,8.609273490511815e-06,0.0006
0.1742,9.104442288987235e-06,0.0006
0.1832,9.627610795337134e-06,0.0006
0.1925,1.016533451424287e-05,0.0006
0.2024,1.0737992478240873e-05,0.0006
0.2128,1.1281757640751664e-05,0.0006
0.2237,1.1827471559515037e-05,0.0005
0.2352,1.2418705049819546e-05,0.0005
0.2472,1.3010979886603362e-05,0.0005
0.2732,1.3869112083758526e-05,0.0004
0.2872,1.4683126879033445e-05,0.0005
0.2945,1.509846593223857e-05,0.0007
0.2972,1.5299940917518142e-05,0.0011
0.2985,1.5356846682670508e-05,0.0016
0.302,1.5414317306296976e-05,0.001
0.3337,1.581600133910275e-05,0.0003
0.3688,1.6500102509946998e-05,0.0003
0.3877,1.705318407108788e-05,0.0005
0.4076,1.740436432492099e-05,0.0005
0.4505,1.7794028211724345e-05,0.0003
0.4979,1.782316102832156e-05,0.0003
0.5234,1.7134352729783555e-05,0.0005
0.5502,1.611515303579484e-05,0.0005
0.5784,1.4752453199285963e-05,0.0005
0.6081,1.3005737013744583e-05,0.0005
0.6393,1.1141995221803433e-05,0.0006
0.6721,9.701336736005935e-06,0.0006
0.7065,8.737327675483777e-06,0.0007
0.7427,8.070004605177971e-06,0.0007
0.7808,7.474767481484926e-06,0.0007
0.8209,6.92987837431913e-06,0.0008
0.8629,6.3613795354100145e-06,0.0008
0.9072,5.745112070807603e-06,0.0008
0.9617,5.039491280965177e-06,0.0008
1.003,4.429365334646908e-06,0.0011
1.108,3.9470845694339664e-06,0.0007
1.165,3.48298108331087e-06,0.0011
1.225,3.169549388032211e-06,0.0012
1.287,2.892021049662557e-06,0.0012
1.353,2.6237931713472374e-06,0.0013
1.423,2.3615976654653255e-06,0.0013
1.496,2.1366022858226597e-06,0.0014
1.572,1.9613505250699064e-06,0.0015
1.653,1.7997407665742608e-06,0.0015
1.738,1.5944990993221363e-06,0.0016
1.827,1.3527905697779688e-06,0.0017
1.921,1.2129133845083844e-06,0.0018
2.019,1.1050867550456e-06,0.002
2.122,1.012629437403086e-06,0.0021
2.231,9.236832010048092e-07,0.0021
2.307,8.616915957587156e-07,0.0027
2.346,8.243849171704265e-07,0.0038
2.365,8.027612050155848e-07,0.0054
2.385,7.929330016041743e-07,0.0054
2.466,7.641351498620183e-07,0.0027
2.592,7.014496274420412e-07,0.0023
2.725,6.25150763146479e-07,0.0025
2.865,5.533561503649577e-07,0.0026
3.012,4.882228723468145e-07,0.0027
3.166,4.3536451850629963e-07,0.0028
3.329,3.9498239411973113e-07,0.003
3.679,3.4492586655399183e-07,0.0023
4.066,3.0191942306715586e-07,0.0024
4.493,2.876310519884419e-07,0.0023
4.724,2.8555945745498556e-07,0.0035
4.966,2.83946035416163e-07,0.0033
5.22,2.928349039553423e-07,0.0032
5.488,2.991182413624746e-07,0.0032
5.77,3.1323621886554994e-07,0.003
6.065,3.251965384365214e-07,0.003
6.376,3.372608367382251e-07,0.0029
6.592,3.4847076121341096e-07,0.0036
6.703,3.5498981082474177e-07,0.0054
7.047,3.6400723848897357e-07,0.0029
7.408,3.7844008256975065e-07,0.0028
7.788,3.959052106066371e-07,0.0027
8.187,4.1688880504511914e-07,0.0026
8.607,4.500493146353419e-07,0.0025
9.048,4.951057276992115e-07,0.0024
9.512,5.814308231339417e-07,0.0022
10.0,8.346796070052754e-07,0.0019
10.51,1.5230441084022542e-06,0.0014
11.05,1.6494161840273514e-06,0.0013
11.62,1.9180583252450054e-06,0.0012
12.21,2.2468914752747632e-06,0.0011
12.52,2.3337395907800483e-06,0.0015
12.84,2.3546659294854376e-06,0.0015
13.5,2.4514015413784716e-06,0.001
13.84,2.3336622914103857e-06,0.0015
14.19,5.625929225240209e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
