Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.21322e-12,0.2618
5.316e-07,4.37504e-12,0.2123
6.826e-07,8.51945e-12,0.158
8.764e-07,1.88011e-11,0.1088
1.125e-06,2.94081e-11,0.0889
1.445e-06,4.57194e-11,0.0701
1.855e-06,6.81493e-11,0.0573
2.382e-06,1.03429e-10,0.0552
3.059e-06,1.59618e-10,0.0448
3.928e-06,2.32103e-10,0.0355
5.043e-06,3.32573e-10,0.063
6.476e-06,4.39973e-10,0.0363
8.315e-06,6.02958e-10,0.0272
1.068e-05,8.73066e-10,0.0257
1.371e-05,1.11723e-09,0.0265
1.76e-05,1.41004e-09,0.0186
2.26e-05,1.83392e-09,0.017
2.902e-05,2.31463e-09,0.0178
3.727e-05,2.78864e-09,0.0143
4.785e-05,3.3843e-09,0.0129
6.144e-05,4.18188e-09,0.0123
7.889e-05,4.80381e-09,0.0126
0.0001013,5.39546e-09,0.0106
0.0001301,5.99029e-09,0.0178
0.000167,6.24975e-09,0.0098
0.0002145,5.98693e-09,0.0101
0.0002754,5.40735e-09,0.0099
0.0003536,4.32884e-09,0.0101
0.000454,3.96847e-09,0.0083
0.0005829,9.74093e-09,0.0058
0.0007485,4.35233e-08,0.0031
0.0009611,3.18377e-08,0.0045
0.001234,3.46147e-08,0.0044
0.001585,3.13191e-08,0.0042
0.002035,2.40856e-08,0.0046
0.002249,7.29602e-09,0.0085
0.002485,6.08349e-09,0.008
0.002613,2.71892e-09,0.0107
0.002747,2.59711e-09,0.0113
0.003035,1.13445e-08,0.0052
0.003355,2.354e-08,0.0033
0.003707,5.501e-09,0.0074
0.004307,1.30756e-08,0.0045
0.005531,1.15137e-08,0.0046
0.007102,2.36023e-10,0.0323
0.009119,3.17752e-10,0.0302
0.01059,3.91866e-10,0.0258
0.01171,4.45816e-10,0.0233
0.01503,2.51468e-09,0.0107
0.0193,6.91633e-09,0.0063
0.02187,6.99766e-09,0.0064
0.02358,6.04933e-09,0.0067
0.02418,2.31066e-09,0.0104
0.02479,2.57781e-09,0.0103
0.02606,5.83976e-09,0.0068
0.027,4.76249e-09,0.0076
0.0285,8.37642e-09,0.0063
0.03183,2.18016e-08,0.0038
0.03431,1.92142e-08,0.0038
0.04087,6.15055e-08,0.0021
0.04631,6.02444e-08,0.0021
0.05248,7.49531e-08,0.002
0.05656,5.23535e-08,0.0024
0.06738,1.46031e-07,0.0014
0.07202,6.56353e-08,0.0021
0.0795,1.09467e-07,0.0026
0.0825,4.48363e-08,0.0025
0.08652,6.09774e-08,0.0022
0.09804,1.80127e-07,0.0013
0.1111,2.09717e-07,0.0012
0.1168,9.17475e-08,0.0018
0.1228,9.64579e-08,0.0018
0.1291,1.00881e-07,0.0017
0.1357,1.04985e-07,0.0017
0.1426,1.08843e-07,0.0017
0.15,1.15013e-07,0.0016
0.1576,1.17211e-07,0.0018
0.1657,1.22872e-07,0.0016
0.1742,1.26417e-07,0.0015
0.1832,1.31333e-07,0.0015
0.1925,1.32836e-07,0.0015
0.2024,1.3808e-07,0.0015
0.2128,1.41839e-07,0.0015
0.2237,1.45201e-07,0.0015
0.2352,1.49219e-07,0.0015
0.2472,1.5133e-07,0.0014
0.2732,3.11733e-07,0.001
0.2872,1.58992e-07,0.0014
0.2945,8.05184e-08,0.0021
0.2972,2.94113e-08,0.0033
0.2985,1.40462e-08,0.0048
0.302,3.76859e-08,0.0029
0.3337,3.23133e-07,0.001
0.3688,3.22539e-07,0.001
0.3877,1.59609e-07,0.0015
0.4076,1.57169e-07,0.0015
0.4505,3.04826e-07,0.0011
0.4979,2.84492e-07,0.0012
0.5234,1.29341e-07,0.0017
0.5502,1.19112e-07,0.0018
0.5784,1.07338e-07,0.0019
0.6081,9.48271e-08,0.002
0.6393,8.20474e-08,0.0023
0.6721,6.98098e-08,0.0025
0.7065,6.05438e-08,0.0028
0.7427,5.42686e-08,0.003
0.7808,4.93454e-08,0.0032
0.8209,4.51076e-08,0.0033
0.8629,4.14607e-08,0.0033
0.9072,3.80955e-08,0.0036
0.9617,4.06858e-08,0.0034
1.003,2.76644e-08,0.0041
1.108,6.07635e-08,0.0029
1.165,2.83068e-08,0.0041
1.225,2.66695e-08,0.0042
1.287,2.51277e-08,0.0044
1.353,2.40493e-08,0.0043
1.423,2.29099e-08,0.0044
1.496,2.145e-08,0.0047
1.572,1.95026e-08,0.0048
1.653,1.85668e-08,0.0051
1.738,1.67933e-08,0.0053
1.827,1.5014e-08,0.0055
1.921,1.34734e-08,0.006
2.019,1.20179e-08,0.0062
2.122,1.1046e-08,0.0065
2.231,1.02492e-08,0.0067
2.307,6.35086e-09,0.0084
2.346,3.12185e-09,0.0119
2.365,1.39156e-09,0.0175
2.385,1.44345e-09,0.0168
2.466,5.50862e-09,0.0088
2.592,7.51446e-09,0.0074
2.725,6.63836e-09,0.008
2.865,5.89035e-09,0.0083
3.012,5.14433e-09,0.009
3.166,4.56712e-09,0.0093
3.329,4.11104e-09,0.0102
3.679,6.8799e-09,0.0075
4.066,5.47563e-09,0.0085
4.493,4.69409e-09,0.0093
4.724,2.10111e-09,0.0133
4.966,2.02221e-09,0.0136
5.22,1.98302e-09,0.0133
5.488,2.01104e-09,0.0138
5.77,2.03668e-09,0.0136
6.065,2.12486e-09,0.0137
6.376,2.19086e-09,0.0125
6.592,1.54231e-09,0.0161
6.703,7.75604e-10,0.0227
7.047,2.47546e-09,0.0129
7.408,2.67852e-09,0.0113
7.788,3.15915e-09,0.0108
8.187,3.52615e-09,0.0102
8.607,3.80704e-09,0.0094
9.048,4.23676e-09,0.0094
9.512,4.97565e-09,0.0082
10.0,6.56427e-09,0.0077
10.51,1.08106e-08,0.0054
11.05,1.27142e-08,0.0051
11.62,1.24731e-08,0.0051
12.21,1.0774e-08,0.0053
12.52,5.24617e-09,0.0075
12.84,5.01561e-09,0.0074
13.5,9.19267e-09,0.0054
13.84,4.03638e-09,0.0078
14.19,1.07e-09,0.0148
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
