Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.0877242795903168e-13,0.7072
6.826e-07,2.343569984937786e-12,0.2593
8.764e-07,1.4927840778552096e-11,0.1191
1.125e-06,7.92533246879879e-11,0.0622
1.445e-06,1.112783657495573e-10,0.0559
1.855e-06,1.5635768769823746e-10,0.0494
2.382e-06,2.259967802324949e-10,0.0398
3.059e-06,2.6939535519384136e-10,0.0382
3.928e-06,3.4972599093725433e-10,0.0324
5.043e-06,4.957162801566949e-10,0.0285
6.476e-06,6.211508370047603e-10,0.0242
8.315e-06,8.430173678433792e-10,0.024
1.068e-05,1.1137113316626254e-09,0.0194
1.371e-05,1.4082732890236567e-09,0.018
1.76e-05,1.848211155975246e-09,0.016
2.26e-05,2.377219007060704e-09,0.0139
2.902e-05,3.0076628226136753e-09,0.0181
3.727e-05,3.874254882879662e-09,0.0109
4.785e-05,4.684043291379032e-09,0.01
6.144e-05,5.429177798189709e-09,0.009
7.889e-05,5.659029663959543e-09,0.0084
0.0001013,3.5183745748275067e-09,0.0087
0.0001301,5.777785476998429e-09,0.0102
0.000167,1.62898115499508e-08,0.0058
0.0002145,2.298139831949331e-08,0.0047
0.0002754,2.8868912991205555e-08,0.0043
0.0003536,3.120447133219641e-08,0.0039
0.000454,4.178195400086568e-08,0.0034
0.0005829,5.501834764298622e-08,0.003
0.0007485,7.457342715706134e-08,0.0026
0.0009611,8.56627130505465e-08,0.0023
0.001234,1.2185354512200736e-07,0.0018
0.001585,1.2014094633956855e-07,0.0019
0.002035,1.7813272199603167e-07,0.0015
0.002249,1.8987926499334712e-07,0.0024
0.002485,1.8984740045679567e-07,0.0023
0.002613,3.4276446301692745e-07,0.0022
0.002747,3.190235118335238e-07,0.0023
0.003035,2.7541167888606227e-07,0.0019
0.003355,2.489985421824679e-07,0.002
0.003707,2.919310733286395e-07,0.0018
0.004307,4.249404086956213e-07,0.0012
0.005531,5.329612025396905e-07,0.0008
0.007102,5.871856715668237e-07,0.0008
0.009119,8.23501644772641e-07,0.0007
0.01059,1.127435559876447e-06,0.0007
0.01171,7.541402965022113e-07,0.0011
0.01503,1.2690169139581993e-06,0.0005
0.0193,1.64389790048283e-06,0.0005
0.02187,1.993780713854874e-06,0.0006
0.02358,2.214774466773537e-06,0.0008
0.02418,2.3345411925942455e-06,0.0013
0.02479,2.4125387996598366e-06,0.0014
0.02606,2.5057631867964904e-06,0.0009
0.027,2.6197835184908086e-06,0.001
0.0285,2.74704333809834e-06,0.0008
0.03183,2.990548295530121e-06,0.0005
0.03431,3.298745376602266e-06,0.0006
0.04087,3.7812306516933505e-06,0.0004
0.04631,4.453031154788545e-06,0.0004
0.05248,5.103937317006692e-06,0.0004
0.05656,5.681670884406187e-06,0.0005
0.06738,6.5145081311484e-06,0.0003
0.07202,7.4055921125962875e-06,0.0004
0.0795,8.080482116012891e-06,0.0003
0.0825,8.607884814309787e-06,0.0006
0.08652,8.793919198818158e-06,0.0005
0.09804,7.737322626043972e-06,0.0003
0.1111,2.8279605756023985e-06,0.0005
0.1168,2.784557068992937e-06,0.0009
0.1228,2.9726945851831324e-06,0.0008
0.1291,3.1713193133196343e-06,0.0008
0.1357,3.383623615497382e-06,0.0008
0.1426,3.6184691208211014e-06,0.0008
0.15,3.8773487765384386e-06,0.0007
0.1576,4.142407350630783e-06,0.0007
0.1657,4.415333846263493e-06,0.0007
0.1742,4.700776450927479e-06,0.0007
0.1832,5.020130485663734e-06,0.0007
0.1925,5.36268833207811e-06,0.0006
0.2024,5.730533192374586e-06,0.0006
0.2128,6.103520432334735e-06,0.0006
0.2237,6.491127245596147e-06,0.0006
0.2352,6.898954765955951e-06,0.0006
0.2472,7.339528146076429e-06,0.0005
0.2732,8.041915147496906e-06,0.0004
0.2872,8.751366532655533e-06,0.0005
0.2945,9.146513244331797e-06,0.0007
0.2972,9.352926025948483e-06,0.0011
0.2985,9.394678139871782e-06,0.0016
0.302,9.462829200607242e-06,0.001
0.3337,9.950211235953725e-06,0.0003
0.3688,1.0660009507232288e-05,0.0003
0.3877,1.1185486355432614e-05,0.0004
0.4076,1.1730743654883003e-05,0.0004
0.4505,1.2757043542720495e-05,0.0003
0.4979,1.4262427217430835e-05,0.0003
0.5234,1.5394939783542136e-05,0.0004
0.5502,1.598618759478585e-05,0.0004
0.5784,1.6378559330670374e-05,0.0004
0.6081,1.6430430981876418e-05,0.0004
0.6393,1.6047232016549894e-05,0.0004
0.6721,1.562353122751938e-05,0.0004
0.7065,1.5378416316884098e-05,0.0004
0.7427,1.5283077785201023e-05,0.0004
0.7808,1.5112007746203239e-05,0.0004
0.8209,1.4895193160530785e-05,0.0004
0.8629,1.4518179317494837e-05,0.0004
0.9072,1.377932843589765e-05,0.0004
0.9617,1.2295092347721418e-05,0.0004
1.003,1.0173863120504518e-05,0.0005
1.108,8.865321728171098e-06,0.0004
1.165,8.31372805210066e-06,0.0005
1.225,7.800615207349683e-06,0.0005
1.287,7.347383758010043e-06,0.0006
1.353,6.913679109813022e-06,0.0006
1.423,6.379422157662855e-06,0.0006
1.496,5.860429679053456e-06,0.0006
1.572,5.4725353231434e-06,0.0007
1.653,5.086705909618809e-06,0.0007
1.738,4.719642189220184e-06,0.0007
1.827,4.364355356410007e-06,0.0007
1.921,4.059408778410965e-06,0.0008
2.019,3.7589494258398376e-06,0.0008
2.122,3.482264639766183e-06,0.0008
2.231,3.220067510644952e-06,0.0008
2.307,3.01907002092036e-06,0.0011
2.346,2.8843689099299495e-06,0.0015
2.365,2.826510290293149e-06,0.0022
2.385,2.809264023447871e-06,0.0022
2.466,2.7075615544264915e-06,0.0011
2.592,2.523239222682223e-06,0.0009
2.725,2.3237437634905756e-06,0.001
2.865,2.1273685793452953e-06,0.001
3.012,1.9468018690143327e-06,0.001
3.166,1.7797296740821981e-06,0.0011
3.329,1.6319424073668248e-06,0.0011
3.679,1.4446775968066483e-06,0.0008
4.066,1.278270463830203e-06,0.0009
4.493,1.2062877667654155e-06,0.0009
4.724,1.176862158375333e-06,0.0012
4.966,1.1692677396826532e-06,0.0012
5.22,1.1799337751738657e-06,0.0012
5.488,1.1974017304055838e-06,0.0012
5.77,1.2212215185231222e-06,0.0012
6.065,1.2481273017517856e-06,0.0012
6.376,1.279832204722094e-06,0.0012
6.592,1.3097038957164634e-06,0.0014
6.703,1.3223965720020489e-06,0.002
7.047,1.3483917174119172e-06,0.0011
7.408,1.3980362862635815e-06,0.0011
7.788,1.460496932696115e-06,0.0011
8.187,1.5308012335544042e-06,0.0011
8.607,1.6077921416476506e-06,0.001
9.048,1.7016880362950764e-06,0.001
9.512,1.8979044548985498e-06,0.0009
10.0,2.273353539565946e-06,0.0009
10.51,4.362221043273463e-06,0.0006
11.05,4.6657458809707265e-06,0.0006
11.62,4.786755704634165e-06,0.0006
12.21,4.77364746479504e-06,0.0006
12.52,4.7997219122821635e-06,0.0008
12.84,4.8121612009052615e-06,0.0008
13.5,4.81773471105857e-06,0.0006
13.84,4.779549496944497e-06,0.0008
14.19,1.7808375349638337e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
