Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,9.123815326260755e-12,0.4789
5.043e-06,6.014029190488598e-11,0.3441
6.476e-06,7.657399067099192e-11,0.1812
8.315e-06,2.2259972834545686e-11,0.3896
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,7.064313500889476e-12,0.7219
0.0005829,0.0,0.0
0.0007485,1.5589535455960015e-12,1.0
0.0009611,1.470109319965249e-11,0.8066
0.001234,1.0540544906159939e-11,1.0
0.001585,4.3347111984777285e-12,0.7294
0.002035,1.3370257800839679e-11,0.4304
0.002249,2.827126837953194e-11,0.5489
0.002485,5.948611340970697e-11,0.4483
0.002613,3.8507096097024184e-11,0.5813
0.002747,8.438201381849847e-12,1.0
0.003035,6.067931379793378e-11,0.3367
0.003355,9.30873683154945e-11,0.5094
0.003707,5.847662155851635e-11,0.3379
0.004307,1.361930376988594e-10,0.2066
0.005531,2.363575068069807e-10,0.138
0.007102,4.343944407974073e-10,0.1013
0.009119,7.63913763082318e-10,0.0667
0.01059,1.188692660156553e-09,0.0692
0.01171,1.998408125053726e-09,0.0855
0.01503,3.1156904649679086e-09,0.0391
0.0193,5.918733082294409e-09,0.0384
0.02187,8.906514839326746e-09,0.0312
0.02358,1.1920835776158832e-08,0.0353
0.02418,1.3716308542742387e-08,0.0618
0.02479,1.5156233797940196e-08,0.071
0.02606,1.4151274129233895e-08,0.038
0.027,1.520565894902084e-08,0.0446
0.0285,1.7908281159111636e-08,0.0377
0.03183,2.245551369997131e-08,0.0205
0.03431,2.6735222552269137e-08,0.0232
0.04087,3.6392320267562027e-08,0.0129
0.04631,5.327891751574112e-08,0.0136
0.05248,7.383815540945006e-08,0.0121
0.05656,8.96240286899177e-08,0.0134
0.06738,1.1987634141852861e-07,0.0076
0.07202,1.5266769741020814e-07,0.0101
0.0795,1.8369111329082004e-07,0.0078
0.0825,2.1138151161677967e-07,0.0126
0.08652,2.24939167586664e-07,0.0102
0.09804,2.563104869916691e-07,0.0063
0.1111,3.013062926236341e-07,0.0054
0.1168,3.387446713038236e-07,0.0084
0.1228,3.597261083206318e-07,0.0084
0.1291,3.8728544336313193e-07,0.0076
0.1357,4.018550694100865e-07,0.0075
0.1426,4.1928392199759826e-07,0.0075
0.15,4.4198874395742304e-07,0.0074
0.1576,4.686647380935941e-07,0.0072
0.1657,4.909121131003175e-07,0.007
0.1742,4.979596260405983e-07,0.0072
0.1832,5.08907425153733e-07,0.0068
0.1925,5.114877960608807e-07,0.0076
0.2024,5.2619369538068e-07,0.0073
0.2128,5.36374089813321e-07,0.0072
0.2237,5.691036937364458e-07,0.0082
0.2352,5.883083093190037e-07,0.0067
0.2472,6.210703870090039e-07,0.0067
0.2732,6.355663103259918e-07,0.0047
0.2872,6.552294218896029e-07,0.0065
0.2945,6.648601469330098e-07,0.0093
0.2972,6.57957067335851e-07,0.0156
0.2985,6.562404074545133e-07,0.0229
0.302,6.590232722582293e-07,0.0141
0.3337,6.825902774704739e-07,0.0047
0.3688,7.025989438980249e-07,0.0047
0.3877,6.974639093806078e-07,0.0065
0.4076,7.010784320400013e-07,0.0068
0.4505,7.078659242790406e-07,0.0048
0.4979,6.783316860766843e-07,0.0049
0.5234,6.602052975851809e-07,0.0072
0.5502,6.498836916683632e-07,0.0072
0.5784,6.451187300478116e-07,0.0074
0.6081,6.31337770747281e-07,0.0075
0.6393,5.981794279127078e-07,0.0077
0.6721,5.614019804905819e-07,0.0084
0.7065,5.185404931256849e-07,0.0119
0.7427,4.883548527670574e-07,0.0087
0.7808,4.686584201892684e-07,0.0095
0.8209,4.429751795344512e-07,0.0094
0.8629,4.2558035324587475e-07,0.0095
0.9072,4.0164290535070853e-07,0.0099
0.9617,3.807275480682377e-07,0.0091
1.003,3.589972219663244e-07,0.0119
1.108,3.271790564566611e-07,0.0085
1.165,2.987451363132864e-07,0.0117
1.225,2.8110450645740333e-07,0.0126
1.287,2.6408518124937097e-07,0.013
1.353,2.448649673265202e-07,0.0123
1.423,2.3172902029272145e-07,0.013
1.496,2.159669570930008e-07,0.0133
1.572,2.0862975158945267e-07,0.0136
1.653,2.0010299983615413e-07,0.0137
1.738,1.893490739400497e-07,0.0153
1.827,1.7624921586480787e-07,0.0145
1.921,1.656970205878523e-07,0.0152
2.019,1.6297784702093979e-07,0.0158
2.122,1.4932581685314574e-07,0.0156
2.231,1.4230296362760435e-07,0.0161
2.307,1.3867637353270674e-07,0.0232
2.346,1.286446823269676e-07,0.0281
2.365,1.3313957653084837e-07,0.0407
2.385,1.3028579256653742e-07,0.0385
2.466,1.2700833542810966e-07,0.0217
2.592,1.230966847181645e-07,0.0175
2.725,1.1300464825402969e-07,0.0179
2.865,1.0848899114879472e-07,0.0177
3.012,1.038996758291203e-07,0.0177
3.166,9.640295987948174e-08,0.0187
3.329,9.084895843608904e-08,0.0191
3.679,8.77847978988936e-08,0.0136
4.066,8.183556476517163e-08,0.0144
4.493,7.86592032457559e-08,0.0134
4.724,7.977577740858941e-08,0.0231
4.966,8.318996724932697e-08,0.0188
5.22,8.417946008179948e-08,0.0181
5.488,9.097162860459992e-08,0.0176
5.77,9.486054057935805e-08,0.0192
6.065,9.710731917009585e-08,0.0165
6.376,1.0084049424820018e-07,0.0159
6.592,1.0603961421709088e-07,0.0192
6.703,1.1189099466661057e-07,0.026
7.047,1.1332611096459689e-07,0.0155
7.408,1.1673988710425475e-07,0.015
7.788,1.256085374748108e-07,0.0145
8.187,1.3479855692868075e-07,0.0137
8.607,1.4251475012469894e-07,0.0132
9.048,1.5340844788791584e-07,0.0132
9.512,1.6751808730528195e-07,0.0121
10.0,2.1096148401328263e-07,0.011
10.51,4.070757627728779e-07,0.008
11.05,4.389755762340527e-07,0.0074
11.62,4.705598304613743e-07,0.0072
12.21,5.10146510084512e-07,0.0069
12.52,5.423324003861216e-07,0.0093
12.84,5.512416657134614e-07,0.0093
13.5,5.911433867924565e-07,0.0062
13.84,5.879324708614094e-07,0.0086
14.19,1.7934463753113527e-07,0.0149
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
