Energy,Value,Error
0.01,1.41847e-10,0.3886
0.02,1.63656e-08,0.0297
0.05,8.35498e-09,0.0422
0.1,2.9622e-07,0.0072
0.2,9.81252e-07,0.0037
0.3,9.9141e-07,0.0035
0.4,2.05651e-06,0.0022
0.6,8.33466e-06,0.0011
0.8,7.9559e-06,0.001
1.0,7.86008e-06,0.001
1.22,6.25522e-06,0.001
1.44,6.26878e-06,0.001
1.66,4.15398e-06,0.0012
2.0,4.96461e-06,0.0011
2.5,4.45361e-06,0.0012
3.0,2.83705e-06,0.0014
4.0,2.75138e-06,0.0014
5.0,1.07287e-06,0.0023
6.5,4.4963e-07,0.0036
8.0,7.62569e-08,0.0084
10.0,1.26794e-08,0.0207
12.0,1.9619e-10,0.1608
14.0,1.49466e-10,0.231
20.0,2.61523e-10,0.3112
