Energy,Value,Error
1e-07,3.70149e-12,0.224
4.14e-07,1.14549e-10,0.0533
5.316e-07,6.03649e-11,0.0729
6.826e-07,7.85518e-11,0.0547
8.764e-07,1.07441e-10,0.0494
1.125e-06,1.52953e-10,0.0428
1.445e-06,1.97833e-10,0.042
1.855e-06,2.40215e-10,0.0395
2.382e-06,2.8134e-10,0.0362
3.059e-06,3.31451e-10,0.0408
3.928e-06,3.91583e-10,0.0348
5.043e-06,4.36725e-10,0.0305
6.476e-06,4.83796e-10,0.0287
8.315e-06,5.25386e-10,0.0325
1.068e-05,5.17751e-10,0.0295
1.371e-05,5.45598e-10,0.0318
1.76e-05,5.2961e-10,0.0302
2.26e-05,5.24787e-10,0.0342
2.902e-05,4.44642e-10,0.0292
3.727e-05,4.15985e-10,0.0315
4.785e-05,3.81321e-10,0.0348
6.144e-05,3.56444e-10,0.0322
7.889e-05,9.20385e-10,0.0225
0.0001013,1.1698e-09,0.0226
0.0001301,9.47009e-10,0.0228
0.000167,7.8005e-10,0.0214
0.0002145,6.73438e-10,0.0219
0.0002754,1.21698e-09,0.0174
0.0003536,1.4906e-09,0.0166
0.000454,1.73374e-09,0.0222
0.0005829,2.97233e-09,0.0134
0.0007485,7.91714e-09,0.006
0.0009611,4.36401e-09,0.0098
0.001234,1.08736e-08,0.0054
0.001585,1.01416e-08,0.0063
0.002035,9.21015e-09,0.0072
0.002249,4.76912e-09,0.0098
0.002485,5.90922e-09,0.0085
0.002613,1.85175e-09,0.0225
0.002747,2.19492e-09,0.0143
0.003035,6.18464e-09,0.0089
0.003355,1.62286e-08,0.0047
0.003707,8.66705e-09,0.0075
0.004307,1.77379e-07,0.0013
0.005531,8.56464e-07,0.0005
0.007102,1.08253e-07,0.0016
0.009119,9.42366e-08,0.0021
0.01059,2.02247e-07,0.0013
0.01171,2.34695e-07,0.0011
0.01503,8.12764e-07,0.0006
0.0193,1.13393e-06,0.0005
0.02187,7.15128e-07,0.0007
0.02358,4.80494e-07,0.0008
0.02418,1.69405e-07,0.0014
0.02479,1.7294e-07,0.0014
0.02606,3.59901e-07,0.001
0.027,2.63246e-07,0.0012
0.0285,4.16407e-07,0.0009
0.03183,9.18749e-07,0.0006
0.03431,6.72539e-07,0.0007
0.04087,1.68991e-06,0.0005
0.04631,1.2741e-06,0.0005
0.05248,1.30842e-06,0.0005
0.05656,7.69762e-07,0.0007
0.06738,1.73412e-06,0.0005
0.07202,6.19582e-07,0.0008
0.0795,8.26334e-07,0.0007
0.0825,2.80725e-07,0.0012
0.08652,3.30158e-07,0.0011
0.09804,6.92039e-07,0.0008
0.1111,1.89267e-07,0.0015
0.1168,4.68542e-08,0.0034
0.1228,4.54004e-08,0.0035
0.1291,4.32899e-08,0.0035
0.1357,4.14096e-08,0.0041
0.1426,3.94157e-08,0.0039
0.15,3.81953e-08,0.0039
0.1576,3.57523e-08,0.0042
0.1657,3.40769e-08,0.0041
0.1742,3.23348e-08,0.0046
0.1832,3.06249e-08,0.0048
0.1925,2.82382e-08,0.0047
0.2024,2.65231e-08,0.005
0.2128,2.45679e-08,0.006
0.2237,2.26396e-08,0.0057
0.2352,2.0702e-08,0.0058
0.2472,1.88274e-08,0.0064
0.2732,3.25012e-08,0.0048
0.2872,1.3957e-08,0.0075
0.2945,6.3986e-09,0.0135
0.2972,2.2255e-09,0.0172
0.2985,1.04694e-09,0.0281
0.302,2.72153e-09,0.0174
0.3337,1.95788e-08,0.0064
0.3688,1.42797e-08,0.0084
0.3877,5.25101e-09,0.0117
0.4076,4.56023e-09,0.0133
0.4505,7.40027e-09,0.0109
0.4979,6.24882e-09,0.0117
0.5234,2.7882e-09,0.0178
0.5502,2.60529e-09,0.0166
0.5784,2.59912e-09,0.0222
0.6081,2.45453e-09,0.0205
0.6393,2.30845e-09,0.0182
0.6721,2.26592e-09,0.0187
0.7065,2.24493e-09,0.0239
0.7427,2.30613e-09,0.0423
0.7808,2.06068e-09,0.0216
0.8209,1.95679e-09,0.023
0.8629,1.80172e-09,0.0202
0.9072,1.71691e-09,0.0237
0.9617,1.70338e-09,0.022
1.003,1.07883e-09,0.0261
1.108,2.43131e-09,0.0175
1.165,1.05149e-09,0.0253
1.225,9.80343e-10,0.0303
1.287,9.33337e-10,0.0282
1.353,8.3771e-10,0.0293
1.423,8.65461e-10,0.0425
1.496,7.1916e-10,0.0324
1.572,6.68841e-10,0.0319
1.653,6.27936e-10,0.041
1.738,5.55544e-10,0.0335
1.827,5.3969e-10,0.0405
1.921,4.29092e-10,0.0376
2.019,3.67984e-10,0.0423
2.122,3.4587e-10,0.0438
2.231,3.02947e-10,0.0443
2.307,2.07671e-10,0.0587
2.346,1.00453e-10,0.0755
2.365,5.17315e-11,0.1026
2.385,3.97625e-11,0.1163
2.466,1.86234e-10,0.0577
2.592,2.6707e-10,0.0469
2.725,2.51931e-10,0.0582
2.865,2.38484e-10,0.0522
3.012,2.27768e-10,0.0556
3.166,2.06886e-10,0.0604
3.329,2.16217e-10,0.0754
3.679,3.79673e-10,0.0391
4.066,3.20279e-10,0.0501
4.493,3.2516e-10,0.0395
4.724,1.4415e-10,0.0635
4.966,1.5374e-10,0.054
5.22,1.494e-10,0.0606
5.488,1.50919e-10,0.0573
5.77,1.53767e-10,0.0716
6.065,1.55976e-10,0.0606
6.376,1.53035e-10,0.0546
6.592,1.18405e-10,0.0621
6.703,6.70369e-11,0.0789
7.047,2.04946e-10,0.0536
7.408,2.08985e-10,0.0472
7.788,2.3724e-10,0.0461
8.187,2.60772e-10,0.0404
8.607,2.72534e-10,0.0426
9.048,3.20425e-10,0.0375
9.512,3.2704e-10,0.0366
10.0,4.28947e-10,0.0335
10.51,7.16782e-10,0.0247
11.05,7.86714e-10,0.0234
11.62,8.66653e-10,0.022
12.21,9.52629e-10,0.0207
12.52,4.94674e-10,0.029
12.84,5.30757e-10,0.0271
13.5,1.05254e-09,0.0195
13.84,5.26394e-10,0.0274
14.19,1.2837e-10,0.0516
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
