Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.12632e-12,0.2646
5.316e-07,3.75443e-12,0.1506
6.826e-07,1.13748e-11,0.1334
8.764e-07,2.36345e-11,0.0706
1.125e-06,4.17803e-11,0.0532
1.445e-06,5.86887e-11,0.045
1.855e-06,6.70981e-11,0.042
2.382e-06,9.70516e-11,0.0381
3.059e-06,1.18434e-10,0.0351
3.928e-06,1.53356e-10,0.0281
5.043e-06,2.04227e-10,0.0244
6.476e-06,2.55047e-10,0.0238
8.315e-06,3.12496e-10,0.0199
1.068e-05,4.20913e-10,0.0179
1.371e-05,5.33226e-10,0.0157
1.76e-05,6.83841e-10,0.0141
2.26e-05,8.80184e-10,0.0121
2.902e-05,1.12775e-09,0.0111
3.727e-05,1.46967e-09,0.0094
4.785e-05,1.88722e-09,0.0092
6.144e-05,2.39189e-09,0.0074
7.889e-05,3.10358e-09,0.0065
0.0001013,3.97405e-09,0.0058
0.0001301,5.12603e-09,0.0051
0.000167,6.53574e-09,0.0047
0.0002145,8.47531e-09,0.004
0.0002754,1.08154e-08,0.0037
0.0003536,1.39296e-08,0.0032
0.000454,1.78792e-08,0.0028
0.0005829,2.28957e-08,0.0024
0.0007485,2.94467e-08,0.0021
0.0009611,3.7839e-08,0.0019
0.001234,4.86993e-08,0.0017
0.001585,6.25357e-08,0.0015
0.002035,7.97058e-08,0.0013
0.002249,3.79442e-08,0.0019
0.002485,4.16938e-08,0.0018
0.002613,2.25514e-08,0.0025
0.002747,2.35475e-08,0.0024
0.003035,5.02096e-08,0.0019
0.003355,5.52951e-08,0.0016
0.003707,6.0057e-08,0.0015
0.004307,1e-07,0.0012
0.005531,1.91787e-07,0.0009
0.007102,2.46699e-07,0.0007
0.009119,3.32703e-07,0.0006
0.01059,2.43463e-07,0.0007
0.01171,1.8654e-07,0.0008
0.01503,5.61444e-07,0.0005
0.0193,7.30509e-07,0.0004
0.02187,4.43568e-07,0.0005
0.02358,2.97244e-07,0.0007
0.02418,1.04799e-07,0.0011
0.02479,1.07311e-07,0.0011
0.02606,2.23333e-07,0.0008
0.027,1.65352e-07,0.0009
0.0285,2.63725e-07,0.0007
0.03183,5.86093e-07,0.0005
0.03431,4.37083e-07,0.0005
0.04087,1.15993e-06,0.0003
0.04631,9.5486e-07,0.0004
0.05248,1.06488e-06,0.0003
0.05656,6.83041e-07,0.0004
0.06738,1.69711e-06,0.0003
0.07202,6.66787e-07,0.0004
0.0795,9.86471e-07,0.0004
0.0825,3.66851e-07,0.0006
0.08652,4.64903e-07,0.0005
0.09804,1.20766e-06,0.0003
0.1111,7.84477e-07,0.0004
0.1168,3.0018e-07,0.0007
0.1228,3.11661e-07,0.0007
0.1291,3.23311e-07,0.0007
0.1357,3.34274e-07,0.0007
0.1426,3.45329e-07,0.0007
0.15,3.64948e-07,0.0006
0.1576,3.70878e-07,0.0006
0.1657,3.90843e-07,0.0006
0.1742,4.05518e-07,0.0006
0.1832,4.24167e-07,0.0006
0.1925,4.33505e-07,0.0006
0.2024,4.55734e-07,0.0006
0.2128,4.72622e-07,0.0006
0.2237,4.8981e-07,0.0006
0.2352,5.10262e-07,0.0005
0.2472,5.25999e-07,0.0005
0.2732,1.11919e-06,0.0004
0.2872,5.91214e-07,0.0005
0.2945,3.05382e-07,0.0007
