Energy,Value,Error
0.01,6.3031900630319e-09,0.1387
0.02,0.0,0.0
0.05,5.502999999999999e-07,0.0119
0.1,2.29722e-08,0.0494
0.2,9.7931e-07,0.0051
0.3,2.6045500000000008e-06,0.003
0.4,3.981149999999998e-06,0.0023
0.6,5.131800000000001e-06,0.0013
0.8,4.0214599999999984e-06,0.0013
1.0,3.6807350000000005e-06,0.0013
1.22,2.7033818181818187e-06,0.0015
1.44,2.1353e-06,0.0016
1.66,1.732827272727273e-06,0.0018
2.0,1.3539529411764704e-06,0.0017
2.5,9.50654e-07,0.0017
3.0,6.11578e-07,0.0022
4.0,3.06568e-07,0.0022
5.0,1.08935e-07,0.0038
6.5,2.222353333333333e-08,0.007
8.0,1.0042266666666667e-09,0.0279
10.0,4.30006e-11,0.1165
12.0,3.62752e-11,0.1095
14.0,7.6081e-11,0.0783
20.0,2.8717166666666665e-11,0.103
