Energy,Value,Error
0.01,4.64452e-11,0.1702
0.02,2.74468e-12,0.686
0.05,4.50136e-09,0.0188
0.1,4.4723e-09,0.0193
0.2,6.92625e-09,0.0255
0.3,2.38511e-08,0.0116
0.4,4.28416e-08,0.0096
0.6,1.6625e-07,0.004
0.8,1.1507e-07,0.004
1.0,9.5349e-08,0.0038
1.22,9.7608e-08,0.0039
1.44,9.25816e-08,0.0039
1.66,8.61549e-08,0.0042
2.0,1.17996e-07,0.0034
2.5,1.36888e-07,0.0032
3.0,1.01692e-07,0.0038
4.0,1.1365e-07,0.0036
5.0,4.24727e-08,0.0057
6.5,1.60318e-08,0.0094
8.0,4.34096e-10,0.0496
10.0,4.47119e-12,0.4546
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
