Energy,Value,Error
0.01171,2.3936812481729207e-06,0.0011
0.01503,2.598785809691669e-06,0.0006
0.0193,2.879956612352242e-06,0.0006
0.02187,3.138514369531592e-06,0.0008
0.02358,3.2681721309624706e-06,0.001
0.02418,3.3400352904514466e-06,0.0017
0.02479,3.370988665212002e-06,0.0018
0.02606,3.4188112437023026e-06,0.0012
0.027,3.4864392243356874e-06,0.0014
0.0285,3.5486195793361384e-06,0.0012
0.03183,3.683665287942583e-06,0.0008
0.03431,3.897418273974129e-06,0.0009
0.04087,4.147847049992477e-06,0.0006
0.04631,5.21840213643727e-06,0.0006
0.05248,1.0139419282331977e-05,0.0004
0.05656,1.4568075231273883e-05,0.0004
0.06738,1.7229506939349957e-06,0.001
0.07202,2.8013704102636987e-06,0.0012
0.0795,3.0241719786938076e-06,0.0009
0.0825,3.0547817304023415e-06,0.0014
0.08652,3.0392219916554327e-06,0.0012
0.09804,2.882784978415982e-06,0.0007
0.1111,2.5210319630059492e-06,0.0008
0.1168,3.8701141979225325e-06,0.0011
0.1228,5.785769081569212e-06,0.0008
0.1291,9.59267026840461e-06,0.0006
0.1357,1.94623792063445e-05,0.0004
0.1426,4.6721228099296696e-05,0.0003
0.15,8.185834733131405e-05,0.0002
0.1576,6.96622787591425e-05,0.0002
0.1657,1.718512635301575e-05,0.0005
0.1742,2.924469577521985e-06,0.0013
0.1832,7.391573696507315e-07,0.0029
0.1925,5.070631157260324e-07,0.0037
0.2024,6.440446523672044e-07,0.0033
0.2128,9.054176647200038e-07,0.0027
0.2237,1.2297192053731474e-06,0.0023
0.2352,1.5884868931919164e-06,0.0021
0.2472,1.965352354994754e-06,0.0018
0.2732,2.513229100230558e-06,0.0011
0.2872,3.0520237455081493e-06,0.0014
0.2945,3.320424266265616e-06,0.0019
0.2972,3.4523702193237307e-06,0.003
0.2985,3.480669574465644e-06,0.0045
0.302,3.4748997361487973e-06,0.0027
0.3337,3.897786546348833e-06,0.0008
0.3688,4.537390706879057e-06,0.0008
0.3877,4.852277791241886e-06,0.001
0.4076,4.688993060886881e-06,0.0011
0.4505,4.931690244813686e-06,0.0007
0.4979,5.055458334156496e-06,0.0007
0.5234,4.096223588369555e-06,0.0011
0.5502,4.484572954191663e-06,0.0011
0.5784,3.20077562029304e-06,0.0014
0.6081,6.054718822103986e-06,0.0009
0.6393,6.5384303600234755e-06,0.0009
0.6721,5.925252454225097e-06,0.0009
0.7065,6.031946051179538e-06,0.0009
0.7427,4.864576762349536e-06,0.001
0.7808,4.205362525765647e-06,0.001
0.8209,3.1128185260390865e-06,0.0013
0.8629,3.1224403682724967e-06,0.0013
0.9072,4.775016188882197e-06,0.001
0.9617,2.9789875857741817e-06,0.0012
1.003,3.3902016525613086e-06,0.0015
1.108,5.8155355868725724e-06,0.0006
1.165,7.288959513795457e-06,0.0008
1.225,5.0430152440954535e-06,0.0009
1.287,5.504881902897549e-06,0.0009
1.353,4.120381265187852e-06,0.001
1.423,4.0349329218039685e-06,0.001
1.496,3.2412533923108638e-06,0.0012
1.572,2.925122951582717e-06,0.0012
1.653,1.9793175749473833e-06,0.0016
1.738,3.471856048480684e-06,0.0011
1.827,4.365857151037988e-06,0.0009
1.921,1.9967667765496535e-06,0.0015
2.019,2.2488338201747444e-06,0.0014
2.122,3.081092543253464e-06,0.0011
2.231,2.5851414919677867e-06,0.0013
2.307,2.724936602460251e-06,0.0015
2.346,2.6429673785904743e-06,0.0021
2.365,2.762800559415071e-06,0.0029
2.385,2.158541618939726e-06,0.0033
2.466,3.0160834266912018e-06,0.0014
2.592,1.9201052007697864e-06,0.0015
2.725,2.1422440613996946e-06,0.0013
2.865,2.007887355525281e-06,0.0014
3.012,2.278001671633554e-06,0.0013
3.166,1.7415443074564735e-06,0.0015
3.329,2.3122922260995025e-06,0.0012
3.679,2.932648606982214e-06,0.0008
4.066,2.1055154457021556e-06,0.0009
4.493,1.6235280859562554e-06,0.001
4.724,1.1803287798989961e-06,0.0016
4.966,1.004311778858677e-06,0.0017
5.22,9.517785906841035e-07,0.0017
5.488,1.4073305732063793e-06,0.0013
5.77,8.775770969851565e-07,0.0017
6.065,9.047828426961371e-07,0.0017
6.376,9.026804732938913e-07,0.0016
6.592,9.922754151369166e-07,0.0018
6.703,9.474683177153604e-07,0.0026
7.047,7.699552146017769e-07,0.0017
7.408,7.535333875148121e-07,0.0016
7.788,6.715051816249058e-07,0.0017
8.187,7.597034513384866e-07,0.0016
8.607,9.206310098843768e-07,0.0014
9.048,9.603903180691183e-07,0.0014
9.512,9.857585565872591e-07,0.0014
10.0,1.152083238230611e-06,0.0013
10.51,1.6537322188610295e-06,0.0011
11.05,1.8071385092705748e-06,0.001
11.62,1.8786864488950691e-06,0.001
12.21,1.7867272612017053e-06,0.001
12.52,1.689680478876666e-06,0.0015
12.84,1.7271383004449589e-06,0.0014
13.5,1.6417856581520184e-06,0.001
13.84,1.51637110714909e-06,0.0015
14.19,4.255173301273992e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
