Energy,Value,Error
1e-07,6.65697e-11,0.0718
4.14e-07,6.23004e-10,0.0267
5.316e-07,2.43145e-10,0.0455
6.826e-07,3.11541e-10,0.0414
8.764e-07,3.73826e-10,0.0401
1.125e-06,4.38667e-10,0.041
1.445e-06,5.09018e-10,0.0386
1.855e-06,6.87598e-10,0.0558
2.382e-06,7.79156e-10,0.0327
3.059e-06,8.19824e-10,0.0289
3.928e-06,9.53213e-10,0.0277
5.043e-06,1.12195e-09,0.0291
6.476e-06,1.27154e-09,0.024
8.315e-06,1.33936e-09,0.024
1.068e-05,1.52811e-09,0.0234
1.371e-05,1.67896e-09,0.021
1.76e-05,1.79707e-09,0.0215
2.26e-05,1.83478e-09,0.0211
2.902e-05,1.92236e-09,0.0208
3.727e-05,1.92171e-09,0.0204
4.785e-05,1.94151e-09,0.0195
6.144e-05,1.94061e-09,0.0215
7.889e-05,1.91545e-09,0.0181
0.0001013,1.87706e-09,0.0214
0.0001301,2.89108e-09,0.0159
0.000167,2.86925e-09,0.015
0.0002145,2.8398e-09,0.0131
0.0002754,3.34833e-09,0.012
0.0003536,3.18658e-08,0.0031
0.000454,1.20354e-08,0.007
0.0005829,2.22128e-08,0.0052
0.0007485,3.2576e-08,0.0043
0.0009611,3.95163e-08,0.0038
0.001234,4.91967e-08,0.0033
0.001585,7.06936e-08,0.0028
0.002035,1.50293e-07,0.0017
0.002249,4.147e-08,0.0036
0.002485,4.75067e-08,0.0033
0.002613,3.21895e-08,0.0039
0.002747,3.22734e-08,0.004
0.003035,1.79928e-07,0.0015
0.003355,5.50857e-08,0.0033
0.003707,7.9035e-08,0.0026
0.004307,1.64151e-07,0.0018
0.005531,8.22194e-07,0.0007
0.007102,8.18813e-07,0.0007
0.009119,8.93493e-07,0.0007
0.01059,4.58305e-07,0.0011
0.01171,3.58678e-07,0.0014
0.01503,1.52064e-06,0.0006
0.0193,3.06946e-06,0.0004
0.02187,1.29472e-06,0.0006
0.02358,1.17524e-06,0.0006
0.02418,5.53463e-07,0.0009
0.02479,4.11773e-07,0.001
0.02606,2.95285e-07,0.0015
0.027,3.58466e-07,0.0013
0.0285,5.59374e-07,0.0011
0.03183,1.19432e-06,0.0007
0.03431,8.40006e-07,0.0009
0.04087,2.03494e-06,0.0006
0.04631,1.47538e-06,0.0007
0.05248,1.49479e-06,0.0007
0.05656,8.84423e-07,0.0009
0.06738,2.003e-06,0.0006
0.07202,7.296e-07,0.001
0.0795,1.03016e-06,0.0008
0.0825,3.67015e-07,0.0014
0.08652,4.49837e-07,0.0013
0.09804,1.05963e-06,0.0008
0.1111,5.0922e-07,0.0013
0.1168,1.68426e-07,0.0024
0.1228,1.6686e-07,0.0024
0.1291,1.63869e-07,0.0024
0.1357,1.60163e-07,0.0024
0.1426,1.55824e-07,0.0026
0.15,1.55316e-07,0.0025
0.1576,1.482e-07,0.0025
0.1657,1.46966e-07,0.0025
0.1742,1.42706e-07,0.0026
0.1832,1.39492e-07,0.0027
0.1925,1.3229e-07,0.0028
0.2024,1.28697e-07,0.0027
0.2128,1.23495e-07,0.0028
0.2237,1.18803e-07,0.003
0.2352,1.14011e-07,0.0029
0.2472,1.07275e-07,0.0031
0.2732,1.9938e-07,0.0023
0.2872,9.08763e-08,0.0033
0.2945,4.31796e-08,0.0049
0.2972,1.57619e-08,0.0086
0.2985,7.32274e-09,0.012
0.302,1.91393e-08,0.0076
0.3337,1.52054e-07,0.0028
0.3688,1.28644e-07,0.0029
0.3877,5.52954e-08,0.0045
0.4076,4.97907e-08,0.005
0.4505,8.21797e-08,0.0036
0.4979,6.17173e-08,0.0043
0.5234,2.34557e-08,0.0066
0.5502,1.92352e-08,0.0076
0.5784,1.56787e-08,0.0089
0.6081,1.31731e-08,0.0103
0.6393,1.14475e-08,0.0101
0.6721,1.01e-08,0.0106
0.7065,9.30075e-09,0.0106
0.7427,8.26042e-09,0.0114
0.7808,7.75678e-09,0.0118
0.8209,7.2513e-09,0.0121
0.8629,6.78422e-09,0.0126
0.9072,6.41334e-09,0.0131
0.9617,7.29132e-09,0.0118
1.003,4.85713e-09,0.014
1.108,1.04949e-08,0.0101
1.165,4.78124e-09,0.0157
1.225,4.69541e-09,0.0164
1.287,4.29669e-09,0.0167
1.353,4.08623e-09,0.0158
1.423,3.89366e-09,0.0211
1.496,3.57683e-09,0.0166
1.572,3.40476e-09,0.0171
1.653,3.13035e-09,0.0179
1.738,2.92687e-09,0.0213
1.827,2.78412e-09,0.0247
1.921,2.62723e-09,0.0207
2.019,2.29509e-09,0.022
2.122,2.23148e-09,0.0209
2.231,2.05358e-09,0.0204
2.307,1.27536e-09,0.0259
2.346,5.8306e-10,0.0392
2.365,2.82645e-10,0.0519
2.385,3.22529e-10,0.0539
2.466,1.20654e-09,0.0287
2.592,1.69604e-09,0.0231
2.725,1.71593e-09,0.0237
2.865,1.68384e-09,0.0242
3.012,1.5931e-09,0.0233
3.166,1.52809e-09,0.0226
3.329,1.44293e-09,0.0234
3.679,2.90841e-09,0.0162
4.066,2.74557e-09,0.0175
4.493,2.63137e-09,0.0167
4.724,1.37722e-09,0.0228
4.966,1.35867e-09,0.0225
5.22,1.4322e-09,0.0227
5.488,1.49271e-09,0.0226
5.77,1.51282e-09,0.0219
6.065,1.57793e-09,0.0203
6.376,1.67099e-09,0.0198
6.592,1.19527e-09,0.0235
6.703,6.29575e-10,0.0348
7.047,2.00794e-09,0.021
7.408,2.19829e-09,0.0178
7.788,2.37428e-09,0.0174
8.187,2.70091e-09,0.0157
8.607,3.0799e-09,0.0144
9.048,3.47524e-09,0.0135
9.512,3.70608e-09,0.0127
10.0,4.09212e-09,0.0121
10.51,5.41435e-09,0.0118
11.05,5.75722e-09,0.01
11.62,6.30099e-09,0.0093
12.21,6.28734e-09,0.0092
12.52,2.96886e-09,0.0133
12.84,2.82282e-09,0.0137
13.5,5.42252e-09,0.0094
13.84,2.53024e-09,0.0137
14.19,6.56437e-10,0.0257
