Energy,Value,Error
0.01,3.02504e-11,0.2426
0.02,0.0,0.0
0.05,4.82341e-09,0.0247
0.1,5.28191e-09,0.0252
0.2,7.44619e-09,0.0336
0.3,3.44405e-08,0.0115
0.4,6.66464e-08,0.0075
0.6,2.30985e-07,0.0043
0.8,1.54105e-07,0.0045
1.0,1.5038e-07,0.0042
1.22,1.43236e-07,0.0047
1.44,1.29683e-07,0.0046
1.66,1.1721e-07,0.0048
2.0,1.57518e-07,0.0041
2.5,1.74644e-07,0.0041
3.0,1.19875e-07,0.0049
4.0,1.31669e-07,0.0049
5.0,4.96837e-08,0.0075
6.5,1.98421e-08,0.0138
8.0,2.10867e-10,0.0699
10.0,6.59088e-12,0.4028
12.0,0.0,0.0
14.0,7.78617e-12,0.4785
20.0,4.0777e-12,0.4575
