Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.24797e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,3.48339e-13,0.701
2.902e-05,3.73403e-12,0.1294
3.727e-05,3.16181e-12,0.1265
4.785e-05,0.0,0.0
6.144e-05,4.20261e-12,0.1189
7.889e-05,9.01339e-12,0.0825
0.0001013,1.04389e-12,0.2792
0.0001301,9.51196e-11,0.0259
0.000167,1.49538e-10,0.0215
0.0002145,2.18456e-10,0.0177
0.0002754,3.15005e-10,0.014
0.0003536,4.75241e-10,0.0122
0.000454,6.48189e-10,0.0097
0.0005829,9.1119e-10,0.0082
0.0007485,1.26374e-09,0.0069
0.0009611,1.74413e-09,0.006
0.001234,2.37825e-09,0.0053
0.001585,3.19905e-09,0.0044
0.002035,4.27508e-09,0.0038
0.002249,2.09789e-09,0.0054
0.002485,2.39608e-09,0.005
0.002613,1.31844e-09,0.0069
0.002747,1.38595e-09,0.0068
0.003035,3.01975e-09,0.0045
0.003355,3.42319e-09,0.0042
0.003707,3.82879e-09,0.004
0.004307,6.74382e-09,0.003
0.005531,1.4499e-08,0.0021
0.007102,2.00295e-08,0.0018
0.009119,2.6268e-08,0.0016
0.01059,1.94354e-08,0.0018
0.01171,1.53211e-08,0.0021
0.01503,4.79872e-08,0.0012
0.0193,6.70714e-08,0.0011
0.02187,4.35788e-08,0.0013
0.02358,3.03812e-08,0.0015
0.02418,1.10283e-08,0.0025
0.02479,1.13335e-08,0.0025
0.02606,2.40823e-08,0.0017
0.027,1.83063e-08,0.002
0.0285,3.00457e-08,0.0016
0.03183,7.08375e-08,0.001
0.03431,5.59406e-08,0.0011
0.04087,1.60949e-07,0.0007
0.04631,1.47439e-07,0.0007
0.05248,1.83683e-07,0.0006
0.05656,1.29292e-07,0.0008
0.06738,3.7026e-07,0.0005
0.07202,1.68435e-07,0.0007
0.0795,2.75323e-07,0.0005
0.0825,1.09322e-07,0.0009
0.08652,1.42649e-07,0.0007
0.09804,3.49885e-07,0.0005
0.1111,2.65309e-07,0.0006
0.1168,1.1318e-07,0.0009
0.1228,1.21109e-07,0.0009
0.1291,1.28891e-07,0.0008
0.1357,1.36976e-07,0.0008
0.1426,1.45602e-07,0.0008
0.15,1.58674e-07,0.0008
0.1576,1.65749e-07,0.0007
0.1657,1.77955e-07,0.0007
0.1742,1.88815e-07,0.0007
0.1832,2.01434e-07,0.0007
0.1925,2.10066e-07,0.0007
0.2024,2.25651e-07,0.0007
0.2128,2.37321e-07,0.0006
0.2237,2.48034e-07,0.0006
0.2352,2.60672e-07,0.0006
0.2472,2.71124e-07,0.0006
0.2732,5.76845e-07,0.0004
0.2872,3.0223e-07,0.0006
0.2945,1.55184e-07,0.0008
0.2972,5.70291e-08,0.0013
0.2985,2.7231e-08,0.0019
0.302,7.30799e-08,0.0012
0.3337,6.33482e-07,0.0004
0.3688,6.38335e-07,0.0004
0.3877,3.16104e-07,0.0006
0.4076,3.11976e-07,0.0006
0.4505,5.95261e-07,0.0004
0.4979,5.36401e-07,0.0005
0.5234,2.41194e-07,0.0007
0.5502,2.23771e-07,0.0007
0.5784,2.04981e-07,0.0008
0.6081,1.86962e-07,0.0008
0.6393,1.69528e-07,0.0009
0.6721,1.52818e-07,0.001
0.7065,1.33268e-07,0.001
0.7427,1.17417e-07,0.0011
0.7808,1.04207e-07,0.0012
0.8209,9.24019e-08,0.0013
0.8629,8.13866e-08,0.0014
0.9072,7.23538e-08,0.0015
0.9617,7.37506e-08,0.0015
1.003,4.6247e-08,0.0019
1.108,9.37432e-08,0.0014
1.165,4.13603e-08,0.002
1.225,3.78981e-08,0.0021
1.287,3.45286e-08,0.0022
1.353,3.2601e-08,0.0023
1.423,3.08162e-08,0.0027
1.496,2.87357e-08,0.0025
1.572,2.66417e-08,0.0027
1.653,2.56408e-08,0.0026
1.738,2.43374e-08,0.0027
1.827,2.32999e-08,0.0027
1.921,2.23834e-08,0.0028
2.019,2.1543e-08,0.0028
2.122,2.08365e-08,0.0029
2.231,2.02223e-08,0.003
2.307,1.30091e-08,0.0036
2.346,6.299e-09,0.0051
2.365,2.99759e-09,0.0074
2.385,3.09714e-09,0.0072
2.466,1.19607e-08,0.0037
2.592,1.68559e-08,0.0031
2.725,1.58645e-08,0.0032
2.865,1.46289e-08,0.0033
3.012,1.35752e-08,0.0033
3.166,1.25832e-08,0.0035
3.329,1.19797e-08,0.0034
3.679,2.24285e-08,0.0025
4.066,2.24775e-08,0.0024
4.493,2.35567e-08,0.0024
4.724,1.23235e-08,0.0032
4.966,1.26846e-08,0.0031
5.22,1.29229e-08,0.003
5.488,1.30722e-08,0.003
5.77,1.33764e-08,0.003
6.065,1.35892e-08,0.0031
6.376,1.40128e-08,0.0029
6.592,9.49233e-09,0.0036
6.703,4.77987e-09,0.0053
7.047,1.46074e-08,0.0029
7.408,1.53276e-08,0.0028
7.788,1.648e-08,0.0028
8.187,1.72688e-08,0.0027
8.607,1.88801e-08,0.0026
9.048,2.02554e-08,0.0025
9.512,2.1765e-08,0.0024
10.0,2.97156e-08,0.0022
10.51,5.02698e-08,0.0015
11.05,5.25042e-08,0.0015
11.62,5.82429e-08,0.0014
12.21,6.37191e-08,0.0014
12.52,3.4206e-08,0.0018
12.84,3.5712e-08,0.0018
13.5,7.50553e-08,0.0012
13.84,3.57513e-08,0.0018
14.19,8.47375e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
