Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.41461e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.91666e-11,0.2945
1.371e-05,1.57975e-11,0.243
1.76e-05,2.21522e-11,0.2192
2.26e-05,6.38762e-11,0.1371
2.902e-05,1.09701e-10,0.1022
3.727e-05,1.10745e-10,0.1036
4.785e-05,6.74357e-11,0.13
6.144e-05,1.11941e-10,0.1034
7.889e-05,1.82977e-10,0.0763
0.0001013,2.85118e-10,0.076
0.0001301,3.52936e-10,0.0587
0.000167,4.94965e-10,0.0499
0.0002145,6.87125e-10,0.0397
0.0002754,9.73701e-10,0.0337
0.0003536,1.45583e-09,0.0289
0.000454,1.91203e-09,0.025
0.0005829,2.87878e-09,0.0203
0.0007485,4.11607e-09,0.0171
0.0009611,5.78329e-09,0.0143
0.001234,8.12156e-09,0.0127
0.001585,1.15055e-08,0.011
0.002035,1.62881e-08,0.0091
0.002249,8.06226e-09,0.0131
0.002485,9.05736e-09,0.0118
0.002613,4.95712e-09,0.0161
0.002747,5.30962e-09,0.0156
0.003035,1.14394e-08,0.0105
0.003355,1.33769e-08,0.0104
0.003707,1.48407e-08,0.0116
0.004307,2.61676e-08,0.0073
0.005531,5.4548e-08,0.0051
0.007102,7.24529e-08,0.0044
0.009119,9.83658e-08,0.0038
0.01059,7.46112e-08,0.0044
0.01171,5.83999e-08,0.0048
0.01503,1.80971e-07,0.0028
0.0193,2.50881e-07,0.0024
0.02187,1.58867e-07,0.003
0.02358,1.0671e-07,0.0037
0.02418,3.76802e-08,0.0062
0.02479,3.87074e-08,0.006
0.02606,8.09193e-08,0.0042
0.027,6.07796e-08,0.0048
0.0285,9.65844e-08,0.0038
0.03183,2.18725e-07,0.0025
0.03431,1.64463e-07,0.0029
0.04087,4.48215e-07,0.0018
0.04631,3.72243e-07,0.0019
0.05248,4.35545e-07,0.0018
0.05656,2.90973e-07,0.0022
0.06738,7.92855e-07,0.0013
0.07202,3.49391e-07,0.003
0.0795,5.72947e-07,0.0016
0.0825,2.33115e-07,0.0025
0.08652,3.16566e-07,0.0022
0.09804,9.11379e-07,0.0013
0.1111,4.93391e-07,0.0018
0.1168,1.97139e-07,0.0029
0.1228,2.12192e-07,0.0028
0.1291,2.28462e-07,0.0027
0.1357,2.43385e-07,0.0026
0.1426,2.61019e-07,0.0025
0.15,2.84635e-07,0.0024
0.1576,3.00639e-07,0.0024
0.1657,3.26805e-07,0.0022
0.1742,3.50525e-07,0.0022
0.1832,3.79631e-07,0.0021
0.1925,4.0118e-07,0.002
0.2024,4.35636e-07,0.0019
0.2128,4.68043e-07,0.0019
0.2237,4.98851e-07,0.0018
0.2352,5.3477e-07,0.0018
0.2472,5.67476e-07,0.0017
0.2732,1.2659e-06,0.0012
0.2872,6.96811e-07,0.0015
0.2945,3.68406e-07,0.0021
0.2972,1.36885e-07,0.0034
0.2985,6.62458e-08,0.0048
0.302,1.78427e-07,0.003
0.3337,1.63976e-06,0.001
0.3688,1.86233e-06,0.001
0.3877,1.02296e-06,0.0013
0.4076,1.08868e-06,0.0012
0.4505,2.38203e-06,0.0009
0.4979,2.66786e-06,0.0008
0.5234,1.44552e-06,0.0011
0.5502,1.5147e-06,0.0011
0.5784,1.59025e-06,0.001
0.6081,1.67484e-06,0.001
0.6393,1.75332e-06,0.001
0.6721,1.83479e-06,0.001
0.7065,1.91077e-06,0.001
0.7427,1.99955e-06,0.0009
0.7808,2.08841e-06,0.0009
0.8209,2.17684e-06,0.0009
0.8629,2.24903e-06,0.0009
0.9072,2.34239e-06,0.0009
0.9617,2.82527e-06,0.0008
1.003,2.0642e-06,0.0009
1.108,4.62823e-06,0.0007
1.165,2.44314e-06,0.0009
1.225,2.51447e-06,0.0009
1.287,2.53603e-06,0.0009
1.353,2.63461e-06,0.0009
1.423,2.71364e-06,0.0008
1.496,2.74567e-06,0.0008
1.572,2.7641e-06,0.0008
1.653,2.84519e-06,0.0008
1.738,2.87713e-06,0.0008
1.827,2.8921e-06,0.0008
1.921,2.93049e-06,0.0008
2.019,2.9211e-06,0.0008
2.122,2.93019e-06,0.0008
2.231,2.95752e-06,0.0008
2.307,1.97166e-06,0.001
2.346,9.8452e-07,0.0013
2.365,4.71396e-07,0.0018
2.385,4.94392e-07,0.0018
2.466,1.95187e-06,0.001
2.592,2.89158e-06,0.0008
2.725,2.86688e-06,0.0008
2.865,2.81835e-06,0.0008
3.012,2.74944e-06,0.0008
3.166,2.66945e-06,0.0008
3.329,2.60474e-06,0.0009
3.679,4.90051e-06,0.0007
4.066,4.45198e-06,0.0007
4.493,3.94492e-06,0.0007
4.724,1.78146e-06,0.001
4.966,1.64355e-06,0.001
5.22,1.5096e-06,0.001
5.488,1.38582e-06,0.0011
5.77,1.26668e-06,0.0011
6.065,1.14426e-06,0.0012
6.376,1.04001e-06,0.0012
6.592,6.34988e-07,0.0015
6.703,3.03805e-07,0.0021
7.047,8.4509e-07,0.0013
7.408,7.61001e-07,0.0013
7.788,6.84354e-07,0.0014
8.187,6.22264e-07,0.0014
8.607,5.66216e-07,0.0015
9.048,5.21684e-07,0.0015
9.512,4.84896e-07,0.0015
10.0,4.64384e-07,0.0015
10.51,8.42986e-07,0.0011
11.05,8.57128e-07,0.0011
11.62,8.77664e-07,0.001
12.21,8.90032e-07,0.001
12.52,4.60433e-07,0.0014
12.84,4.72575e-07,0.0014
13.5,9.6594e-07,0.001
13.84,4.93391e-07,0.0014
14.19,2.27137e-07,0.002
14.55,5.16026e-09,0.0165
14.92,4.08543e-09,0.0194
15.68,5.84644e-09,0.0155
16.49,3.69606e-09,0.0193
16.9,1.19151e-09,0.0338
17.33,9.53765e-10,0.0405
19.64,2.27957e-09,0.0247
