Energy,Value,Error
0.01,2.37892e-11,0.315
0.02,0.0,0.0
0.05,5.59633e-09,0.0252
0.1,4.11092e-10,0.0648
0.2,2.25527e-08,0.0142
0.3,5.56628e-08,0.008
0.4,9.30291e-08,0.0067
0.6,3.04479e-07,0.0033
0.8,1.95926e-07,0.0039
1.0,1.92036e-07,0.0036
1.22,1.79844e-07,0.0045
1.44,1.58914e-07,0.004
1.66,1.37883e-07,0.0044
2.0,1.82718e-07,0.0041
2.5,2.08734e-07,0.0036
3.0,1.45804e-07,0.0042
4.0,1.65517e-07,0.0042
5.0,6.95393e-08,0.0061
6.5,2.83911e-08,0.0099
8.0,2.88194e-10,0.0866
10.0,2.0106e-11,0.2739
12.0,4.25917e-12,0.6102
14.0,8.84791e-12,0.3888
20.0,1.64104e-12,0.7083
