Energy,Value,Error
0.01,3.70103e-10,0.0814
0.02,6.44348e-11,0.1689
0.05,9.59672e-12,0.354
0.1,8.48225e-09,0.0207
0.2,3.24908e-07,0.0029
0.3,5.90997e-07,0.002
0.4,5.1963e-07,0.002
0.6,1.14134e-06,0.0013
0.8,3.77628e-07,0.0021
1.0,3.04413e-07,0.0022
1.22,2.94118e-07,0.0022
1.44,2.23403e-07,0.0025
1.66,1.95953e-07,0.0026
2.0,2.48816e-07,0.0023
2.5,3.81748e-07,0.0018
3.0,3.19017e-07,0.002
4.0,5.04129e-07,0.0016
5.0,3.44801e-07,0.0019
6.5,3.14799e-07,0.002
8.0,1.35561e-07,0.003
10.0,1.02657e-07,0.0035
12.0,5.87457e-11,0.1452
14.0,1.74396e-11,0.3276
20.0,9.47486e-12,0.4046
