Energy,Value,Error
0.01,0.0,0.0
0.02,3.89861e-08,0.0817
0.05,2.3016533333333334e-11,1.0
0.1,7.46726e-09,0.2074
0.2,4.1518299999999997e-07,0.0068
0.3,1.3302000000000004e-06,0.0037
0.4,1.5518499999999994e-06,0.0032
0.6,1.7787700000000005e-06,0.0021
0.8,9.178399999999996e-07,0.0026
1.0,9.191000000000001e-07,0.0025
1.22,7.591409090909092e-07,0.0027
1.44,4.2825681818181827e-07,0.0034
1.66,4.478963636363637e-07,0.0035
2.0,3.419294117647058e-07,0.003
2.5,3.78136e-07,0.0025
3.0,2.59464e-07,0.0031
4.0,1.73227e-07,0.0025
5.0,9.22629e-08,0.0034
6.5,5.750406666666666e-08,0.0037
8.0,2.5402266666666668e-08,0.0063
10.0,1.508245e-09,0.0188
12.0,1.006255e-11,0.249
14.0,2.919985e-12,0.3709
20.0,3.960016666666667e-12,0.3218
