Energy,Value,Error
1e-07,6.2437070014957514e-09,0.0023
4.14e-07,5.8314595361841314e-08,0.0018
5.316e-07,8.365751611936547e-08,0.0038
6.826e-07,9.443051068105225e-08,0.0037
8.764e-07,1.0625233302586252e-07,0.0033
1.125e-06,1.2075652097445972e-07,0.0031
1.445e-06,1.3573005278592896e-07,0.0029
1.855e-06,1.5487395456101656e-07,0.0028
2.382e-06,1.748493911891528e-07,0.0026
3.059e-06,1.979107580517474e-07,0.0025
3.928e-06,2.2460677378259946e-07,0.0023
5.043e-06,2.5279389181061446e-07,0.0022
6.476e-06,2.878786690366057e-07,0.0021
8.315e-06,3.2545497641786305e-07,0.002
1.068e-05,3.697613506549486e-07,0.0018
1.371e-05,4.1346506572767796e-07,0.0017
1.76e-05,4.707466688319522e-07,0.0016
2.26e-05,5.296439436651586e-07,0.0015
2.902e-05,5.970595968425195e-07,0.0014
3.727e-05,6.758579434557484e-07,0.0014
4.785e-05,7.592731487022645e-07,0.0013
6.144e-05,8.581264248040516e-07,0.0012
7.889e-05,9.636854865222893e-07,0.0011
0.0001013,1.0872011246350886e-06,0.0011
0.0001301,1.224341397706264e-06,0.001
0.000167,1.374261737874991e-06,0.001
0.0002145,1.542350925266684e-06,0.0009
0.0002754,1.7298852132514203e-06,0.0009
0.0003536,1.9355150178210003e-06,0.0008
0.000454,2.1691318319528965e-06,0.0008
0.0005829,2.4202054999782395e-06,0.0007
0.0007485,2.6936973655391037e-06,0.0007
0.0009611,2.999712912700016e-06,0.0007
0.001234,3.3288009694933067e-06,0.0006
0.001585,3.6844445962413873e-06,0.0006
0.002035,4.065360575719343e-06,0.0006
0.002249,4.3385301836879245e-06,0.0008
0.002485,4.506158723193832e-06,0.0008
0.002613,4.629046437077315e-06,0.0012
0.002747,4.718936519393543e-06,0.0011
0.003035,4.847956065612386e-06,0.0008
0.003355,5.022099588932217e-06,0.0008
0.003707,5.190808971939075e-06,0.0008
0.004307,5.408733030480835e-06,0.0006
0.005531,5.7560753394883995e-06,0.0005
0.007102,6.187246871069386e-06,0.0004
0.009119,6.578268523393424e-06,0.0004
0.01059,6.862453539511766e-06,0.0005
0.01171,7.0127408293449546e-06,0.0006
0.01503,7.179302546918115e-06,0.0004
0.0193,7.3121759784678815e-06,0.0004
0.02187,7.304548464614742e-06,0.0006
0.02358,7.2553373487844365e-06,0.0007
0.02418,7.22745894111455e-06,0.0013
0.02479,7.207087992881384e-06,0.0013
0.02606,7.154448181614265e-06,0.0009
0.027,7.105571011040965e-06,0.0011
0.0285,7.0583431334911905e-06,0.0009
0.03183,6.9158041249900156e-06,0.0006
0.03431,6.7383588844760605e-06,0.0007
0.04087,6.416572866665594e-06,0.0005
0.04631,5.9096943746770085e-06,0.0006
0.05248,5.325933497196593e-06,0.0006
0.05656,4.711801519640372e-06,0.0009
0.06738,3.5427158197925512e-06,0.0007
0.07202,1.8909802107371812e-06,0.0015
0.0795,6.306214458776698e-07,0.0023
0.0825,1.032664329942344e-07,0.0119
0.08652,8.074794859460084e-08,0.0111
0.09804,5.614337905503871e-07,0.0024
0.1111,1.8584602259734976e-06,0.0012
0.1168,2.6771865886915397e-06,0.0016
0.1228,2.997867288031192e-06,0.0014
0.1291,3.243435636588327e-06,0.0014
0.1357,3.3969210427050807e-06,0.0013
0.1426,3.494489700745159e-06,0.0013
0.15,3.5158078742654977e-06,0.0013
0.1576,3.4746667758822376e-06,0.0013
0.1657,3.3740468406066923e-06,0.0013
0.1742,3.2105857184071174e-06,0.0013
0.1832,2.9635298105976457e-06,0.0013
0.1925,2.6708630656566435e-06,0.0015
0.2024,2.3077666840171905e-06,0.0015
0.2128,1.8893835190027132e-06,0.0017
0.2237,1.471091559401269e-06,0.002
0.2352,1.089132684928661e-06,0.0024
0.2472,7.596312960549015e-07,0.0029
0.2732,5.822727222417757e-07,0.0025
0.2872,6.632294683967372e-07,0.0033
0.2945,7.993811700644213e-07,0.0042
0.2972,8.951800039707145e-07,0.0065
0.2985,9.123451778133712e-07,0.009
0.302,9.526138340841023e-07,0.0055
0.3337,1.333081289548034e-06,0.0016
0.3688,2.1952742417443256e-06,0.0012
0.3877,2.722313044772967e-06,0.0014
0.4076,2.3072071435614167e-06,0.0015
0.4505,7.364623989592142e-07,0.0022
0.4979,1.7471605786816232e-06,0.0013
0.5234,2.2617693974423947e-06,0.0016
0.5502,2.4959218486951122e-06,0.0016
0.5784,2.455214391781721e-06,0.0015
0.6081,2.9956661087758714e-06,0.0014
0.6393,4.537550392812924e-06,0.001
0.6721,4.367710126405804e-06,0.001
0.7065,2.368295745758725e-06,0.0016
0.7427,3.004743388567492e-06,0.0013
0.7808,3.5718226153573092e-06,0.0012
0.8209,3.414362400393579e-06,0.0012
0.8629,2.2683296147838557e-06,0.0016
0.9072,4.37325143979233e-06,0.0011
0.9617,5.481112267770664e-06,0.0009
1.003,5.474427004904089e-06,0.001
1.108,6.965081179915704e-06,0.0005
1.165,3.63938651353521e-06,0.0012
1.225,4.198566713257063e-06,0.001
1.287,3.743618642276165e-06,0.0011
1.353,2.2891829079718767e-06,0.0015
1.423,3.5711616562037144e-06,0.0011
1.496,3.848018937747221e-06,0.0011
1.572,5.768395493774538e-06,0.0008
1.653,2.6574183123917118e-06,0.0013
1.738,1.898628025391011e-06,0.0016
1.827,2.6431785691740907e-06,0.0013
1.921,2.223234041297327e-06,0.0016
2.019,3.0609696437170368e-06,0.0012
