Energy,Value,Error
0.01,9.9350400993504e-10,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.1254319999999999e-08,0.1622
0.2,3.5917799999999998e-09,0.2441
0.3,2.0134100000000006e-08,0.1334
0.4,4.398109999999999e-08,0.1033
0.6,1.2825350000000002e-07,0.055
0.8,5.186049999999998e-08,0.0566
1.0,7.625350000000002e-08,0.0554
1.22,8.409272727272727e-08,0.0617
1.44,7.484272727272729e-08,0.0608
1.66,7.781045454545455e-08,0.0628
2.0,6.633294117647058e-08,0.0482
2.5,6.04952e-08,0.0679
3.0,4.11894e-08,0.0658
4.0,2.459e-08,0.0475
5.0,9.40941e-09,0.0803
6.5,2.7777466666666665e-09,0.2377
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
