Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.21495e-13,1.0
1.371e-05,5.70915e-13,0.8029
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.69783e-13,1.0
3.727e-05,6.98044e-12,0.2016
4.785e-05,3.44368e-12,0.3243
6.144e-05,3.33094e-10,0.0468
7.889e-05,6.73904e-10,0.0329
0.0001013,4.7951e-10,0.0373
0.0001301,5.25289e-10,0.0385
0.000167,1.87282e-09,0.02
0.0002145,2.23616e-09,0.0164
0.0002754,2.62467e-09,0.0117
0.0003536,8.04705e-10,0.0211
0.000454,3.72201e-09,0.0089
0.0005829,3.75845e-09,0.0099
0.0007485,5.39991e-09,0.009
0.0009611,1.24515e-08,0.0055
0.001234,1.3394e-08,0.0052
0.001585,1.21291e-08,0.0053
0.002035,2.14477e-08,0.0038
0.002249,1.01484e-08,0.0056
0.002485,1.12868e-08,0.0053
0.002613,6.26039e-09,0.0074
0.002747,6.37354e-09,0.0077
0.003035,1.4051e-08,0.0048
0.003355,1.6119e-08,0.0045
0.003707,1.80179e-08,0.0041
0.004307,3.15421e-08,0.0032
0.005531,6.38256e-08,0.0023
0.007102,8.59688e-08,0.0019
0.009119,1.16746e-07,0.0017
0.01059,8.71245e-08,0.0019
0.01171,6.90637e-08,0.0022
0.01503,2.15373e-07,0.0012
0.0193,3.04626e-07,0.001
0.02187,1.92595e-07,0.0013
0.02358,1.32302e-07,0.0016
0.02418,4.57426e-08,0.0027
0.02479,4.70178e-08,0.0027
0.02606,1.02389e-07,0.0018
0.027,7.85048e-08,0.0021
0.0285,1.29146e-07,0.0016
0.03183,2.83735e-07,0.0011
0.03431,2.10904e-07,0.0013
0.04087,5.9651e-07,0.0008
0.04631,5.23006e-07,0.0008
0.05248,6.24647e-07,0.0007
0.05656,4.13063e-07,0.0009
0.06738,1.05024e-06,0.0006
0.07202,4.32317e-07,0.0009
0.0795,6.46331e-07,0.0008
0.0825,2.44607e-07,0.0013
0.08652,3.06651e-07,0.0012
0.09804,7.54951e-07,0.0007
0.1111,7.18289e-07,0.0008
0.1168,3.09969e-07,0.0012
0.1228,3.23127e-07,0.0011
0.1291,3.3725e-07,0.0011
0.1357,3.55083e-07,0.0011
0.1426,3.66738e-07,0.0011
0.15,3.96139e-07,0.001
0.1576,4.01407e-07,0.001
0.1657,4.10839e-07,0.001
0.1742,4.2366e-07,0.0011
0.1832,4.42659e-07,0.001
0.1925,4.57927e-07,0.001
0.2024,4.96984e-07,0.0009
0.2128,5.13965e-07,0.0009
0.2237,5.1819e-07,0.0009
0.2352,5.33256e-07,0.0009
0.2472,5.39767e-07,0.0009
0.2732,1.12488e-06,0.0006
0.2872,5.67237e-07,0.0009
0.2945,2.85681e-07,0.0013
0.2972,1.03873e-07,0.0022
0.2985,5.00771e-08,0.0031
0.302,1.33171e-07,0.002
0.3337,1.09323e-06,0.0007
0.3688,5.66263e-07,0.0011
0.3877,2.19597e-07,0.0018
0.4076,2.03332e-07,0.0019
0.4505,3.76273e-07,0.0014
0.4979,3.46067e-07,0.0015
0.5234,1.62731e-07,0.0023
0.5502,1.55478e-07,0.0022
0.5784,1.47906e-07,0.0023
0.6081,1.3915e-07,0.0024
0.6393,1.29402e-07,0.0025
0.6721,1.20364e-07,0.0026
0.7065,1.11873e-07,0.0028
0.7427,1.0263e-07,0.0029
0.7808,8.97769e-08,0.003
0.8209,8.00753e-08,0.0035
0.8629,7.35372e-08,0.0034
0.9072,6.74765e-08,0.0036
0.9617,7.1775e-08,0.0035
1.003,4.67671e-08,0.0042
1.108,9.73993e-08,0.0031
1.165,4.15096e-08,0.0047
1.225,3.64703e-08,0.0048
1.287,3.24016e-08,0.0051
1.353,3.03163e-08,0.0056
1.423,2.89317e-08,0.0056
1.496,2.64257e-08,0.0061
1.572,2.43748e-08,0.0061
1.653,2.31962e-08,0.0062
1.738,2.18659e-08,0.0063
1.827,2.04251e-08,0.0075
1.921,1.93331e-08,0.0065
2.019,1.8096e-08,0.0069
2.122,1.67728e-08,0.0071
2.231,1.59835e-08,0.0073
2.307,1.01499e-08,0.0087
2.346,5.02488e-09,0.0127
2.365,2.39278e-09,0.0175
2.385,2.39703e-09,0.0178
2.466,9.53233e-09,0.0096
2.592,1.38474e-08,0.0084
2.725,1.33135e-08,0.008
2.865,1.28567e-08,0.0076
3.012,1.26721e-08,0.0076
3.166,1.23185e-08,0.0079
3.329,1.1875e-08,0.0084
3.679,2.29395e-08,0.0058
4.066,2.32295e-08,0.0065
4.493,2.39571e-08,0.0053
4.724,1.24242e-08,0.0071
4.966,1.30364e-08,0.0069
5.22,1.35114e-08,0.0073
5.488,1.43655e-08,0.0067
5.77,1.47738e-08,0.0064
6.065,1.52475e-08,0.007
6.376,1.61061e-08,0.0064
6.592,1.10019e-08,0.0078
6.703,5.6045e-09,0.0105
7.047,1.72153e-08,0.0061
7.408,1.77936e-08,0.0059
7.788,1.87483e-08,0.0058
8.187,1.96368e-08,0.0055
8.607,2.08134e-08,0.0055
9.048,2.29236e-08,0.0053
9.512,2.46438e-08,0.005
10.0,2.97166e-08,0.0045
10.51,4.59326e-08,0.0035
11.05,4.92161e-08,0.0033
11.62,5.15154e-08,0.0032
12.21,5.24763e-08,0.0032
12.52,2.71318e-08,0.0044
12.84,2.6322e-08,0.0043
13.5,5.09397e-08,0.0031
13.84,2.34747e-08,0.0045
14.19,7.79116e-09,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
