Energy,Value,Error
1e-07,1.7610786006004163e-10,0.0135
4.14e-07,2.9675951995453208e-08,0.0025
5.316e-07,1.3793921130110258e-07,0.0028
6.826e-07,2.391066620345761e-07,0.0022
8.764e-07,4.098777008714803e-07,0.0018
1.125e-06,7.147688153199604e-07,0.0013
1.445e-06,1.2215976396197258e-06,0.0011
1.855e-06,2.05635964329332e-06,0.0008
2.382e-06,3.459368216698393e-06,0.0007
3.059e-06,5.624959153812341e-06,0.0005
3.928e-06,6.48234253102256e-06,0.0005
5.043e-06,3.1717277502308496e-07,0.0022
6.476e-06,5.298560461033197e-09,0.0178
8.315e-06,6.665797805511621e-09,0.0172
1.068e-05,8.12067446460629e-09,0.0165
1.371e-05,1.0100913438015038e-08,0.0136
1.76e-05,1.2545290626395182e-08,0.0119
2.26e-05,1.4831454132163581e-08,0.0107
2.902e-05,1.7190249905286576e-08,0.0099
3.727e-05,1.371124091269938e-08,0.0103
4.785e-05,1.3601718008336721e-08,0.0108
6.144e-05,3.692912145743241e-08,0.0085
7.889e-05,4.523279626858185e-08,0.0064
0.0001013,3.604619558187379e-08,0.0068
0.0001301,3.603468560247739e-10,0.1063
0.000167,5.488195991423309e-10,0.0548
0.0002145,1.275480170854549e-09,0.0503
0.0002754,1.8583569717979349e-09,0.0296
0.0003536,2.7916185088750767e-09,0.025
0.000454,4.515328627837602e-09,0.0208
0.0005829,7.589035634183999e-09,0.0179
0.0007485,1.1251379547047988e-08,0.0121
0.0009611,1.7047105090520966e-08,0.0107
0.001234,2.5263051243898616e-08,0.0088
0.001585,3.738370819624226e-08,0.0071
0.002035,5.896369400542089e-08,0.0053
0.002249,7.747146019034365e-08,0.0072
0.002485,8.752033005576214e-08,0.0068
0.002613,9.753550167000518e-08,0.0087
0.002747,1.0642741930262269e-07,0.0082
0.003035,1.178712357749891e-07,0.0057
0.003355,1.384821637802509e-07,0.0051
0.003707,1.64394209993088e-07,0.0047
0.004307,2.0991852214967917e-07,0.0034
0.005531,3.122889260709039e-07,0.0021
0.007102,4.7179327342899564e-07,0.0018
0.009119,6.90492980285313e-07,0.0014
0.01059,9.336207960276449e-07,0.0016
0.01171,1.1034882092574896e-06,0.0018
0.01503,1.4128601712556999e-06,0.001
0.0193,2.0668776435817053e-06,0.0009
0.02187,2.7504757060195876e-06,0.0011
0.02358,3.1016406439325136e-06,0.0013
0.02418,3.294283617587934e-06,0.0022
0.02479,3.4039172799410352e-06,0.0022
0.02606,3.5645842888048963e-06,0.0015
0.027,3.7624352387922167e-06,0.0018
0.0285,3.973461090705395e-06,0.0014
0.03183,4.433485517915349e-06,0.0009
0.03431,4.999799035572843e-06,0.0011
0.04087,5.933546631218871e-06,0.0007
0.04631,7.3092440597583055e-06,0.0007
0.05248,8.720421873266797e-06,0.0007
0.05656,9.785030105832138e-06,0.0008
0.06738,1.1117806714902428e-05,0.0005
0.07202,1.238955350213324e-05,0.0008
0.0795,1.3233358334892927e-05,0.0006
0.0825,1.3717293628165511e-05,0.001
