Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.7213889285354895e-12,0.5847
5.316e-07,1.0673917536086657e-11,0.5801
6.826e-07,3.544384920968033e-11,0.4167
8.764e-07,7.360464623065296e-11,0.2793
1.125e-06,2.021923275204298e-10,0.1894
1.445e-06,2.2266578916319876e-10,0.1713
1.855e-06,2.937835651267055e-10,0.1395
2.382e-06,3.0567980299037037e-10,0.152
3.059e-06,4.0292612170815925e-10,0.1371
3.928e-06,6.385998842133739e-10,0.1055
5.043e-06,6.875634631532757e-10,0.1083
6.476e-06,1.0730426590557352e-09,0.0935
8.315e-06,1.289064166627361e-09,0.0988
1.068e-05,1.6724466537814362e-09,0.0777
1.371e-05,1.810919651160575e-09,0.0659
1.76e-05,2.622593029469685e-09,0.06
2.26e-05,2.5943667052525433e-09,0.0636
2.902e-05,2.2156507851666206e-09,0.0594
3.727e-05,1.1635570226638256e-09,0.0718
4.785e-05,1.650148200619504e-09,0.0674
6.144e-05,7.0180015358212045e-09,0.0891
7.889e-05,5.632188954105177e-09,0.0416
0.0001013,1.8074291251658766e-09,0.0753
0.0001301,2.295947354052322e-12,1.0
0.000167,0.0,0.0
0.0002145,2.7213530158384117e-12,1.0
0.0002754,4.533023985566697e-12,0.7165
0.0003536,2.8552333325364208e-12,0.7127
0.000454,2.42348616878367e-11,0.3617
0.0005829,4.0702877765508106e-11,0.2903
0.0007485,1.2740768552335795e-10,0.1525
0.0009611,3.451711790323644e-10,0.1011
0.001234,1.163273689413614e-09,0.1046
0.001585,2.6366483684735486e-09,0.0712
0.002035,5.975917588739987e-09,0.0273
0.002249,9.202053632758802e-09,0.0325
0.002485,1.251355555372308e-08,0.0333
0.002613,1.5012206649151795e-08,0.0365
0.002747,1.6629854147265e-08,0.036
0.003035,2.095985672638068e-08,0.023
0.003355,2.7912613175249693e-08,0.0215
0.003707,3.782235504308777e-08,0.0178
0.004307,5.341174777925813e-08,0.0118
0.005531,9.410018771699147e-08,0.007
0.007102,1.633601008723518e-07,0.0053
0.009119,2.7851734325405454e-07,0.0043
0.01059,4.1059776410761784e-07,0.0043
0.01171,5.150417348646598e-07,0.0047
0.01503,7.312953701760044e-07,0.0026
0.0193,1.169661821715675e-06,0.0021
0.02187,1.6263002841804224e-06,0.0026
0.02358,1.8855503377125594e-06,0.003
0.02418,2.0464441502673794e-06,0.005
0.02479,2.136097379517538e-06,0.005
0.02606,2.2544683108850438e-06,0.0035
0.027,2.42244636815439e-06,0.0039
0.0285,2.596933903780844e-06,0.0032
0.03183,2.9246780647287386e-06,0.0021
0.03431,3.3425025981903474e-06,0.0024
0.04087,3.959471962217621e-06,0.0015
0.04631,4.724738573494962e-06,0.0017
0.05248,5.284837899480823e-06,0.0016
0.05656,5.583714265555931e-06,0.0021
0.06738,5.725516498834437e-06,0.0014
0.07202,5.690854723193188e-06,0.0023
0.0795,5.538270215736481e-06,0.0019
0.0825,5.411774242792706e-06,0.0031
0.08652,5.338658533717536e-06,0.0028
0.09804,5.40103383310856e-06,0.0017
0.1111,5.922067752904706e-06,0.0017
0.1168,6.436312648655462e-06,0.0026
0.1228,6.781039062453987e-06,0.0028
0.1291,7.056686168892805e-06,0.0025
0.1357,7.409454801417846e-06,0.0025
0.1426,7.721544740507916e-06,0.0024
0.15,7.987047523347414e-06,0.0024
0.1576,8.252887463527022e-06,0.0024
0.1657,8.534431236387904e-06,0.0023
0.1742,8.73648729665351e-06,0.0023
0.1832,8.88800875527017e-06,0.0023
0.1925,9.065263259655034e-06,0.0023
0.2024,9.185642811325893e-06,0.0023
0.2128,9.21048271474796e-06,0.0023
0.2237,9.28164413492875e-06,0.0023
0.2352,9.26726070943198e-06,0.0023
0.2472,9.13398737352435e-06,0.0024
0.2732,8.91636916396177e-06,0.0017
0.2872,8.694497767839937e-06,0.0024
0.2945,8.645958784203541e-06,0.0035
0.2972,8.664520726243548e-06,0.0057
0.2985,8.793640705552234e-06,0.0083
