Energy,Value,Error
0.01,4.4262500442625e-11,1.0
0.02,0.0,0.0
0.05,1.5737833333333334e-08,0.0591
0.1,1.430674e-09,0.1511
0.2,1.0401299999999999e-07,0.0155
0.3,4.5395000000000006e-07,0.0066
0.4,6.606289999999997e-07,0.0053
0.6,9.126850000000002e-07,0.003
0.8,3.8546999999999986e-07,0.0044
1.0,3.4130650000000004e-07,0.0127
1.22,2.3283363636363641e-07,0.0048
1.44,1.9509454545454547e-07,0.0051
1.66,2.1698454545454546e-07,0.0053
2.0,1.5569794117647055e-07,0.0046
2.5,1.365698e-07,0.0041
3.0,1.201214e-07,0.0043
4.0,8.70658e-08,0.0036
5.0,5.5139e-08,0.0044
6.5,2.5367466666666666e-08,0.0054
8.0,7.3308e-09,0.0101
10.0,1.18436e-09,0.0206
12.0,8.59625e-11,0.1145
14.0,1.10793e-12,0.7418
20.0,2.9568666666666664e-13,0.7496
