Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.47456e-12,0.437
6.826e-07,7.86185e-12,0.2824
8.764e-07,1.66795e-11,0.215
1.125e-06,4.47832e-11,0.1504
1.445e-06,5.02556e-11,0.1313
1.855e-06,4.3232e-11,0.1855
2.382e-06,5.47109e-11,0.1273
3.059e-06,9.73278e-11,0.1102
3.928e-06,1.29169e-10,0.1015
5.043e-06,1.71909e-10,0.081
6.476e-06,2.04521e-10,0.0739
8.315e-06,2.70276e-10,0.0653
1.068e-05,3.60121e-10,0.0689
1.371e-05,4.8317e-10,0.0541
1.76e-05,6.46275e-10,0.0465
2.26e-05,7.7374e-10,0.0427
2.902e-05,1.06926e-09,0.0359
3.727e-05,1.45233e-09,0.0318
4.785e-05,1.64738e-09,0.03
6.144e-05,2.27073e-09,0.0254
7.889e-05,2.98148e-09,0.0231
0.0001013,3.80539e-09,0.021
0.0001301,4.93218e-09,0.0174
0.000167,6.36279e-09,0.0163
0.0002145,7.96692e-09,0.0145
0.0002754,1.0223e-08,0.0128
0.0003536,1.31464e-08,0.0111
0.000454,1.68983e-08,0.0119
0.0005829,2.13968e-08,0.0087
0.0007485,2.653e-08,0.008
0.0009611,3.41206e-08,0.0069
0.001234,4.3016e-08,0.006
0.001585,5.40546e-08,0.0056
0.002035,6.81337e-08,0.0049
0.002249,3.16147e-08,0.0071
0.002485,3.43155e-08,0.0069
0.002613,1.87296e-08,0.0093
0.002747,1.94507e-08,0.009
0.003035,4.15113e-08,0.0067
0.003355,4.54468e-08,0.0061
0.003707,4.99971e-08,0.0057
0.004307,8.36575e-08,0.0044
0.005531,1.68094e-07,0.0031
0.007102,2.10787e-07,0.0027
0.009119,2.64744e-07,0.0024
0.01059,1.89861e-07,0.0028
0.01171,1.43408e-07,0.0033
0.01503,4.1884e-07,0.0019
0.0193,5.3376e-07,0.0017
0.02187,3.18943e-07,0.0022
0.02358,2.10785e-07,0.0026
0.02418,7.36606e-08,0.0044
0.02479,7.49103e-08,0.0045
0.02606,1.56469e-07,0.003
0.027,1.15094e-07,0.0035
0.0285,1.8397e-07,0.0028
0.03183,4.05939e-07,0.0019
0.03431,3.01306e-07,0.0022
0.04087,7.94679e-07,0.0013
0.04631,6.53528e-07,0.0015
0.05248,7.37223e-07,0.0014
0.05656,4.84183e-07,0.0017
0.06738,1.25236e-06,0.001
0.07202,5.17068e-07,0.0016
0.0795,7.79803e-07,0.0013
0.0825,2.85921e-07,0.0022
0.08652,3.48509e-07,0.0019
0.09804,7.09992e-07,0.0013
0.1111,2.54758e-07,0.0023
0.1168,9.37732e-08,0.0038
0.1228,9.85599e-08,0.0038
0.1291,1.02554e-07,0.0036
0.1357,1.08209e-07,0.0036
0.1426,1.13569e-07,0.0035
0.15,1.27628e-07,0.0033
0.1576,1.66193e-07,0.0028
0.1657,1.78686e-07,0.0027
0.1742,1.31506e-07,0.0033
0.1832,1.52012e-07,0.003
0.1925,1.6035e-07,0.0033
0.2024,1.73743e-07,0.0028
0.2128,1.84777e-07,0.0027
0.2237,1.95739e-07,0.0027
0.2352,2.1045e-07,0.0026
0.2472,2.25259e-07,0.0025
0.2732,5.13624e-07,0.0016
0.2872,3.03052e-07,0.0021
0.2945,1.54181e-07,0.0029
0.2972,5.20275e-08,0.005
0.2985,2.30207e-08,0.0078
0.302,4.23068e-08,0.0068
0.3337,5.34892e-07,0.0016
0.3688,8.29007e-07,0.0013
0.3877,5.3104e-07,0.0017
0.4076,2.94436e-07,0.0023
0.4505,9.9769e-07,0.0013
0.4979,1.40692e-06,0.001
0.5234,5.72118e-07,0.0017
0.5502,5.60974e-07,0.0017
0.5784,5.86271e-07,0.0016
0.6081,6.10851e-07,0.0016
0.6393,6.32573e-07,0.0016
0.6721,6.50494e-07,0.0015
0.7065,6.62507e-07,0.0015
0.7427,6.69471e-07,0.0015
0.7808,6.67537e-07,0.0015
0.8209,6.57872e-07,0.0015
0.8629,6.30203e-07,0.0015
0.9072,5.94324e-07,0.0016
0.9617,6.42052e-07,0.0015
1.003,4.0814e-07,0.0019
1.108,8.85161e-07,0.0013
1.165,4.70908e-07,0.0018
1.225,4.85759e-07,0.0018
1.287,4.8897e-07,0.0018
1.353,5.07037e-07,0.0018
1.423,5.198e-07,0.0018
1.496,5.18715e-07,0.0018
1.572,5.16437e-07,0.0018
1.653,5.24402e-07,0.0017
1.738,5.20812e-07,0.0018
1.827,5.17071e-07,0.0018
1.921,5.14083e-07,0.0018
2.019,5.04337e-07,0.0018
2.122,4.99198e-07,0.0018
2.231,4.9469e-07,0.0018
2.307,3.24464e-07,0.0022
2.346,1.60013e-07,0.0033
2.365,7.69552e-08,0.0045
2.385,7.98775e-08,0.0044
2.466,3.14386e-07,0.0023
2.592,4.58368e-07,0.0018
2.725,4.44591e-07,0.0019
2.865,4.29427e-07,0.0019
3.012,4.09427e-07,0.0019
3.166,3.90195e-07,0.002
3.329,3.69887e-07,0.002
3.679,6.50486e-07,0.0015
4.066,5.04765e-07,0.0017
4.493,3.80917e-07,0.0019
4.724,1.57301e-07,0.0028
4.966,1.39081e-07,0.003
5.22,1.29454e-07,0.0031
5.488,1.22632e-07,0.0031
5.77,1.14184e-07,0.0032
6.065,1.09985e-07,0.0032
6.376,1.07772e-07,0.0031
6.592,7.12126e-08,0.0038
6.703,3.56896e-08,0.0053
7.047,1.06516e-07,0.0031
7.408,1.07811e-07,0.003
7.788,1.11106e-07,0.003
8.187,1.14086e-07,0.0029
8.607,1.18956e-07,0.0028
9.048,1.23883e-07,0.0027
9.512,1.29421e-07,0.0027
10.0,1.54428e-07,0.0025
10.51,3.09063e-07,0.0017
11.05,3.27641e-07,0.0017
11.62,3.47551e-07,0.0016
12.21,3.62093e-07,0.0016
12.52,1.90803e-07,0.0022
12.84,1.95888e-07,0.0021
13.5,3.96644e-07,0.0015
13.84,1.87856e-07,0.0021
14.19,7.34254e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
