Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.21984e-14,0.7072
6.826e-07,5.85934e-13,0.2593
8.764e-07,3.73067e-12,0.1191
1.125e-06,1.97908e-11,0.0622
1.445e-06,2.78559e-11,0.0559
1.855e-06,3.90543e-11,0.0494
2.382e-06,5.65118e-11,0.0398
3.059e-06,6.73886e-11,0.0382
3.928e-06,8.74463e-11,0.0324
5.043e-06,1.23865e-10,0.0285
6.476e-06,1.55351e-10,0.0242
8.315e-06,2.10719e-10,0.024
1.068e-05,2.78775e-10,0.0194
1.371e-05,3.5172e-10,0.018
1.76e-05,4.61634e-10,0.016
2.26e-05,5.94426e-10,0.0139
2.902e-05,7.52022e-10,0.0181
3.727e-05,9.69352e-10,0.0109
4.785e-05,1.17046e-09,0.01
6.144e-05,1.35724e-09,0.009
7.889e-05,1.41472e-09,0.0084
0.0001013,8.79706e-10,0.0087
0.0001301,1.4457e-09,0.0102
0.000167,4.06741e-09,0.0058
0.0002145,5.75261e-09,0.0047
0.0002754,7.21477e-09,0.0043
0.0003536,7.7993e-09,0.0039
0.000454,1.04426e-08,0.0034
0.0005829,1.37501e-08,0.003
0.0007485,1.86475e-08,0.0026
0.0009611,2.14163e-08,0.0023
0.001234,3.04558e-08,0.0018
0.001585,3.00741e-08,0.0019
0.002035,4.45174e-08,0.0015
0.002249,1.8986e-08,0.0024
0.002485,1.89443e-08,0.0023
0.002613,1.72158e-08,0.0022
0.002747,1.59545e-08,0.0023
0.003035,2.74591e-08,0.0019
0.003355,2.49597e-08,0.002
0.003707,2.91263e-08,0.0018
0.004307,6.3749e-08,0.0012
0.005531,1.33308e-07,0.0008
0.007102,1.46801e-07,0.0008
0.009119,2.05862e-07,0.0007
0.01059,1.68608e-07,0.0007
0.01171,7.5816e-08,0.0011
0.01503,3.16753e-07,0.0005
0.0193,4.11068e-07,0.0005
0.02187,2.49244e-07,0.0006
0.02358,1.66735e-07,0.0008
0.02418,5.86599e-08,0.0013
0.02479,6.01072e-08,0.0014
0.02606,1.25191e-07,0.0009
0.027,9.28328e-08,0.001
0.0285,1.48525e-07,0.0008
0.03183,3.30471e-07,0.0005
0.03431,2.47497e-07,0.0006
0.04087,6.61562e-07,0.0004
0.04631,5.56458e-07,0.0004
0.05248,6.38371e-07,0.0004
0.05656,4.25386e-07,0.0005
0.06738,1.14034e-06,0.0003
0.07202,4.9318e-07,0.0004
0.0795,7.98458e-07,0.0003
0.0825,3.18847e-07,0.0006
0.08652,4.18391e-07,0.0005
0.09804,9.67165e-07,0.0003
0.1111,3.53651e-07,0.0005
0.1168,1.39318e-07,0.0009
0.1228,1.48914e-07,0.0008
0.1291,1.58662e-07,0.0008
0.1357,1.68705e-07,0.0008
0.1426,1.79465e-07,0.0008
0.15,1.96162e-07,0.0007
0.1576,2.04738e-07,0.0007
0.1657,2.21291e-07,0.0007
0.1742,2.35157e-07,0.0007
0.1832,2.52886e-07,0.0007
0.1925,2.65548e-07,0.0006
0.2024,2.87385e-07,0.0006
0.2128,3.05828e-07,0.0006
0.2237,3.24252e-07,0.0006
0.2352,3.45847e-07,0.0006
0.2472,3.65226e-07,0.0005
0.2732,8.04243e-07,0.0004
0.2872,4.37347e-07,0.0005
0.2945,2.29579e-07,0.0007
0.2972,8.53577e-08,0.0011
0.2985,4.10042e-08,0.0016
0.302,1.10309e-07,0.001
0.3337,9.93184e-07,0.0003
0.3688,1.06613e-06,0.0003
0.3877,5.59021e-07,0.0004
0.4076,5.87176e-07,0.0004
0.4505,1.27662e-06,0.0003
0.4979,1.42683e-06,0.0003
0.5234,7.68927e-07,0.0004
0.5502,7.98284e-07,0.0004
0.5784,8.18663e-07,0.0004
0.6081,8.22732e-07,0.0004
0.6393,8.02915e-07,0.0004
0.6721,7.81697e-07,0.0004
0.7065,7.6763e-07,0.0004
0.7427,7.6368e-07,0.0004
0.7808,7.56006e-07,0.0004
0.8209,7.45985e-07,0.0004
0.8629,7.24421e-07,0.0004
0.9072,6.8985e-07,0.0004
0.9617,7.17291e-07,0.0004
1.003,4.27793e-07,0.0005
1.108,8.82641e-07,0.0004
1.165,4.17054e-07,0.0005
1.225,3.91745e-07,0.0005
1.287,3.62763e-07,0.0006
1.353,3.45756e-07,0.0006
1.423,3.21797e-07,0.0006
1.496,2.93183e-07,0.0006
1.572,2.71185e-07,0.0007
1.653,2.55572e-07,0.0007
1.738,2.36658e-07,0.0007
1.827,2.17957e-07,0.0007
1.921,2.03663e-07,0.0008
2.019,1.87032e-07,0.0008
2.122,1.73266e-07,0.0008
2.231,1.61296e-07,0.0008
2.307,1.01133e-07,0.0011
2.346,4.83529e-08,0.0015
2.365,2.27994e-08,0.0022
2.385,2.36571e-08,0.0022
2.466,9.04279e-08,0.0011
2.592,1.25739e-07,0.0009
2.725,1.16277e-07,0.001
2.865,1.06581e-07,0.001
3.012,9.74101e-08,0.001
3.166,8.87456e-08,0.0011
3.329,8.19284e-08,0.0011
3.679,1.44423e-07,0.0008
4.066,1.27851e-07,0.0009
4.493,1.20461e-07,0.0009
4.724,5.90023e-08,0.0012
4.966,5.84152e-08,0.0012
5.22,5.88583e-08,0.0012
5.488,5.99497e-08,0.0012
5.77,6.11932e-08,0.0012
6.065,6.22347e-08,0.0012
6.376,6.39998e-08,0.0012
6.592,4.36339e-08,0.0014
6.703,2.20819e-08,0.002
7.047,6.74827e-08,0.0011
7.408,6.98438e-08,0.0011
7.788,7.30593e-08,0.0011
8.187,7.64841e-08,0.0011
8.607,8.04351e-08,0.001
9.048,8.50298e-08,0.001
9.512,9.4915e-08,0.0009
10.0,1.13738e-07,0.0009
10.51,2.16986e-07,0.0006
11.05,2.33769e-07,0.0006
11.62,2.40761e-07,0.0006
12.21,2.36427e-07,0.0006
12.52,1.20339e-07,0.0008
12.84,1.21449e-07,0.0008
13.5,2.41486e-07,0.0006
13.84,1.18883e-07,0.0008
14.19,4.44756e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
