Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,4.27576977330939e-12,0.508
0.0009611,6.913399291033678e-11,0.154
0.001234,5.169527364585426e-11,0.2665
0.001585,4.380172375016487e-11,0.1576
0.002035,9.378763399875527e-11,0.1279
0.002249,1.5630685876474886e-10,0.1523
0.002485,2.400944333843978e-10,0.1279
0.002613,3.5598462144367734e-10,0.2163
0.002747,4.4742075237289665e-10,0.1858
0.003035,4.4116359074534704e-10,0.1024
0.003355,5.058232744370179e-10,0.0873
0.003707,8.165015331811097e-10,0.074
0.004307,9.652197857148295e-10,0.0542
0.005531,1.7293972936462284e-09,0.033
0.007102,3.0240416074642e-09,0.0328
0.009119,5.101052294163936e-09,0.0209
0.01059,6.846539130749988e-09,0.0218
0.01171,8.588790202555001e-09,0.0279
0.01503,1.1283146190526672e-08,0.0136
0.0193,1.7043921338958026e-08,0.0121
0.02187,2.298026576025102e-08,0.0173
0.02358,2.494199876453857e-08,0.0172
0.02418,2.753995203826217e-08,0.0314
0.02479,2.5535249675013787e-08,0.03
0.02606,2.7967688579136966e-08,0.0215
0.027,2.936817713338206e-08,0.0251
0.0285,3.049352197625136e-08,0.0193
0.03183,3.372630021714485e-08,0.0165
0.03431,3.830176366294608e-08,0.0266
0.04087,4.381821277589769e-08,0.0094
0.04631,5.119131658745958e-08,0.0126
0.05248,6.022815693325392e-08,0.0099
0.05656,6.30142614364681e-08,0.0121
0.06738,6.977871474114048e-08,0.0081
0.07202,7.448778135784225e-08,0.0126
0.0795,7.71012660136139e-08,0.0101
0.0825,8.242886546521575e-08,0.0165
0.08652,7.873501418236248e-08,0.0145
0.09804,8.542722899396478e-08,0.0105
0.1111,8.748461019853042e-08,0.0098
0.1168,8.610005237110124e-08,0.0145
0.1228,8.638349350307639e-08,0.0163
0.1291,8.5619944897599e-08,0.0156
0.1357,8.440095664045297e-08,0.0157
0.1426,8.389509321365923e-08,0.0155
0.15,7.972717133858164e-08,0.0149
0.1576,8.011875260805914e-08,0.0178
0.1657,7.777728360448335e-08,0.0169
0.1742,7.52703540872134e-08,0.0164
0.1832,7.139937884179732e-08,0.0171
0.1925,7.009836675990649e-08,0.0183
0.2024,7.00637119800363e-08,0.0172
0.2128,6.745269399146656e-08,0.0167
0.2237,6.84916300416506e-08,0.0194
0.2352,6.756944978452111e-08,0.0202
0.2472,6.775216487350127e-08,0.0175
0.2732,6.38909096317052e-08,0.0131
0.2872,6.460487782240871e-08,0.0328
0.2945,6.019641483493999e-08,0.0274
0.2972,5.845747235187383e-08,0.0449
0.2985,6.031109252586683e-08,0.0761
0.302,6.132571119401777e-08,0.0364
0.3337,5.9100818797726434e-08,0.0154
0.3688,5.5562273672759514e-08,0.0154
0.3877,4.9666095766934914e-08,0.0202
0.4076,4.803048838925709e-08,0.0209
0.4505,4.7830769130725734e-08,0.0151
0.4979,4.7269336094674433e-08,0.0152
0.5234,4.653156873270191e-08,0.0212
0.5502,4.67087194451878e-08,0.0207
0.5784,4.7209274698603556e-08,0.0227
0.6081,4.6713970438668246e-08,0.0221
0.6393,4.5502216532807105e-08,0.0226
0.6721,4.3340925232620185e-08,0.0261
0.7065,4.150788081642892e-08,0.0236
0.7427,4.003182569613826e-08,0.0266
0.7808,4.067436565589666e-08,0.0252
0.8209,4.035540385506031e-08,0.0354
0.8629,3.848167962371954e-08,0.0263
0.9072,3.9471179428706215e-08,0.0268
0.9617,3.551960133746042e-08,0.0212
1.003,3.564549036778486e-08,0.0253
1.108,3.332908825236488e-08,0.0202
1.165,3.010973974357019e-08,0.0259
1.225,3.136693792958561e-08,0.0257
1.287,3.0677645760647896e-08,0.0289
1.353,2.9866575462410267e-08,0.0267
1.423,2.6676859077867718e-08,0.027
1.496,2.5177322036231875e-08,0.0278
1.572,2.5616191487330676e-08,0.0313
1.653,2.586085169558875e-08,0.0284
1.738,2.5030309187478354e-08,0.0289
1.827,2.3210936812932018e-08,0.0337
1.921,2.1501035718061093e-08,0.0284
2.019,2.0807149317110044e-08,0.0315
2.122,1.9663462067781307e-08,0.0316
2.231,1.918678791373117e-08,0.031
2.307,1.8288280920730847e-08,0.0383
2.346,1.7122996927169877e-08,0.0548
2.365,2.0070362835268857e-08,0.0718
2.385,1.686726907163427e-08,0.0726
2.466,1.7131810174524333e-08,0.0385
2.592,1.6061988217732044e-08,0.0321
2.725,1.5715911718054984e-08,0.0328
2.865,1.5156450726999357e-08,0.0337
3.012,1.4604276671122035e-08,0.0335
3.166,1.4823426564730736e-08,0.047
3.329,1.3237396927225175e-08,0.0355
3.679,1.3289017265820986e-08,0.0258
4.066,1.2304894175603692e-08,0.0253
4.493,1.2219395360472106e-08,0.0327
4.724,1.0574133110990994e-08,0.0396
4.966,1.0432078379623233e-08,0.037
5.22,1.1197185280381219e-08,0.041
5.488,1.0921337127185963e-08,0.0428
5.77,9.581387774655717e-09,0.0388
6.065,1.0655590999923648e-08,0.0375
6.376,1.0904204459871177e-08,0.0372
6.592,1.123717352019294e-08,0.05
6.703,1.1757836769352559e-08,0.0682
7.047,1.1370975182328079e-08,0.0367
7.408,1.1047248553687164e-08,0.0352
7.788,1.0335403722194838e-08,0.0343
8.187,1.112713551959912e-08,0.034
8.607,1.0564241637970755e-08,0.0332
9.048,1.1128281430723479e-08,0.0318
9.512,1.2382659311482757e-08,0.0316
10.0,1.7301396108740976e-08,0.0252
10.51,2.560567823913314e-08,0.021
11.05,2.9286926552964746e-08,0.019
11.62,3.173926344747688e-08,0.018
12.21,3.552488408011048e-08,0.0169
12.52,3.836399269694183e-08,0.0243
12.84,3.91622806852649e-08,0.0224
13.5,4.226266133257979e-08,0.0251
13.84,3.824604488986052e-08,0.0222
14.19,6.953280948073653e-09,0.0521
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
