Energy,Value,Error
0.01,2.81335e-12,0.0917
0.02,2.13847e-09,0.0058
0.05,3.44354e-09,0.0044
0.1,9.30074e-08,0.0009
0.2,6.40327e-08,0.0012
0.3,1.05468e-07,0.0008
0.4,2.26149e-07,0.0005
0.6,9.26659e-07,0.0002
0.8,9.70745e-07,0.0002
1.0,9.59449e-07,0.0002
1.22,8.78724e-07,0.0002
1.44,7.17883e-07,0.0002
1.66,5.69884e-07,0.0002
2.0,6.37906e-07,0.0002
2.5,6.10804e-07,0.0002
3.0,3.51868e-07,0.0003
4.0,2.73895e-07,0.0003
5.0,7.7083e-08,0.0006
6.5,2.47648e-08,0.0012
8.0,4.4476e-09,0.0029
10.0,1.24127e-10,0.0173
12.0,1.44202e-10,0.0171
14.0,1.1576e-10,0.0193
20.0,9.59188e-11,0.021
