Energy,Value,Error
0.01,1.79629e-10,0.1375
0.02,5.42065e-08,0.0126
0.05,2.26921e-09,0.0543
0.1,9.70093e-08,0.0092
0.2,3.86254e-06,0.0018
0.3,2.01243e-06,0.0021
0.4,3.9953e-06,0.0015
0.6,1.60998e-05,0.0008
0.8,1.58976e-05,0.0007
1.0,1.60999e-05,0.0007
1.22,1.30948e-05,0.0008
1.44,1.30895e-05,0.0007
1.66,8.75372e-06,0.0008
2.0,1.03607e-05,0.0008
2.5,9.22877e-06,0.0008
3.0,5.78037e-06,0.001
4.0,5.54499e-06,0.001
5.0,2.14987e-06,0.0015
6.5,9.03449e-07,0.0022
8.0,1.52712e-07,0.0052
10.0,2.52214e-08,0.0124
12.0,2.25598e-10,0.1307
14.0,1.43296e-10,0.1647
20.0,1.31188e-10,0.2266
