Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,1.5893700000000001e-12,0.4492
0.3,1.9055900000000005e-11,0.1552
0.4,2.7512599999999992e-11,0.1324
0.6,5.023200000000001e-11,0.0831
0.8,6.776349999999998e-10,0.0172
1.0,1.3374200000000003e-09,0.0123
1.22,9.792909090909092e-10,0.0144
1.44,1.2311772727272729e-10,0.0379
1.66,2.165868181818182e-10,0.0291
2.0,4.155911764705882e-09,0.0055
2.5,5.89246e-09,0.0038
3.0,4.87954e-10,0.0128
4.0,8.58315e-10,0.0071
5.0,9.95299e-10,0.0065
6.5,8.214333333333334e-09,0.0018
8.0,1.1930866666666666e-09,0.0048
10.0,8.87475e-10,0.0049
12.0,1.301655e-10,0.0137
14.0,0.0,0.0
20.0,0.0,0.0
