Energy,Value,Error
1e-07,3.329330451235789e-14,1.0
4.14e-07,2.647209932061054e-12,0.3978
5.316e-07,1.8324501674626424e-11,0.2525
6.826e-07,3.415866025058219e-11,0.1979
8.764e-07,5.603257130067751e-11,0.1862
1.125e-06,7.784812673575681e-11,0.1399
1.445e-06,6.926120418041597e-11,0.1422
1.855e-06,3.2379012608233705e-11,0.2322
2.382e-06,9.865598989849082e-12,0.3479
3.059e-06,6.84427929531511e-10,0.0476
3.928e-06,8.840863230416668e-09,0.0144
5.043e-06,1.684606924243961e-08,0.0102
6.476e-06,3.804201518227337e-09,0.0225
8.315e-06,3.936404106161965e-08,0.0066
1.068e-05,7.377680891069873e-11,0.1295
1.371e-05,0.0,0.0
1.76e-05,2.2030888050532813e-12,0.7277
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.2334561342834253e-12,1.0
4.785e-05,1.612786626393717e-12,1.0
6.144e-05,3.017761061221522e-12,0.5787
7.889e-05,4.34659495409107e-12,0.5394
0.0001013,5.2176135198381285e-12,0.5007
0.0001301,7.859658625423428e-12,0.4079
0.000167,6.690004181379383e-12,0.4134
0.0002145,2.952173327332444e-11,0.3989
0.0002754,1.587228623233657e-11,0.2849
0.0003536,3.662081345974472e-11,0.305
0.000454,4.35672476897158e-11,0.1968
0.0005829,6.441821399180574e-11,0.1858
0.0007485,6.17010878443841e-11,0.1666
0.0009611,1.5333514839264465e-10,0.1027
0.001234,1.923362974034387e-10,0.1012
0.001585,2.631666814242983e-10,0.0846
0.002035,3.525161154034602e-10,0.0741
0.002249,4.5644831086850116e-10,0.0856
0.002485,7.898184192945482e-10,0.1904
0.002613,6.604086340353154e-10,0.1012
0.002747,6.69950374642032e-10,0.116
0.003035,7.000389944082792e-10,0.0734
0.003355,7.524894224335677e-10,0.0761
0.003707,9.857518562070144e-10,0.0668
0.004307,1.0631942500516544e-09,0.0557
0.005531,1.47540634638615e-09,0.0356
0.007102,2.00521340920163e-09,0.0294
0.009119,2.8954046132507046e-09,0.0263
0.01059,3.6751384875724353e-09,0.0297
0.01171,4.1796218632909175e-09,0.0355
0.01503,5.1067881910644486e-09,0.0193
0.0193,7.248310512241587e-09,0.0195
0.02187,9.351836581636695e-09,0.0222
0.02358,1.06824695423845e-08,0.0272
0.02418,1.1486909438298902e-08,0.0448
0.02479,1.1639968290929394e-08,0.0457
0.02606,1.1972464490666278e-08,0.0284
0.027,1.2754712747021908e-08,0.0352
0.0285,1.3879795971918496e-08,0.0272
0.03183,1.4830439489839e-08,0.0189
0.03431,1.6827537304782116e-08,0.0191
0.04087,2.086986552580116e-08,0.0121
0.04631,2.7163619684011708e-08,0.0128
0.05248,3.3886918180266364e-08,0.0125
0.05656,4.009703397676566e-08,0.0138
0.06738,4.7993553778267463e-08,0.008
0.07202,5.81876103248208e-08,0.0121
0.0795,6.649903485803685e-08,0.0098
0.0825,7.2547455259902e-08,0.0159
0.08652,7.518079877973635e-08,0.0123
0.09804,8.589042915117473e-08,0.0074
0.1111,1.0032534610003311e-07,0.0075
0.1168,1.0922168169482898e-07,0.0101
0.1228,1.1165680731255872e-07,0.0106
0.1291,1.1958257567510208e-07,0.0106
0.1357,1.2540296171362663e-07,0.0103
0.1426,1.2806011528315794e-07,0.0103
0.15,1.3201787311240588e-07,0.0095
0.1576,1.3522014722244858e-07,0.0098
0.1657,1.440570730697072e-07,0.0103
0.1742,1.4897109737429399e-07,0.0115
0.1832,1.5358439744012848e-07,0.0096
0.1925,1.563566112192455e-07,0.0102
0.2024,1.5718552345986825e-07,0.0103
0.2128,1.575981072329381e-07,0.0105
0.2237,1.5479276146732397e-07,0.0125
0.2352,1.4812065676973736e-07,0.0105
0.2472,1.4310016040707048e-07,0.0108
0.2732,1.3667924963985476e-07,0.0079
0.2872,1.337660602713169e-07,0.013
0.2945,1.2518801709594147e-07,0.0163
0.2972,1.344409770593337e-07,0.0315
