Energy,Value,Error
1e-07,1.890715503448537e-12,0.1797
4.14e-07,1.2379356756433967e-10,0.0515
5.316e-07,3.8171488950859127e-10,0.063
6.826e-07,5.363180080185187e-10,0.0562
8.764e-07,6.578834401769292e-10,0.0601
1.125e-06,9.295530620224803e-10,0.0517
1.445e-06,1.0977233134077555e-09,0.0429
1.855e-06,1.5818252732032407e-09,0.0392
2.382e-06,1.7666498613083848e-09,0.0389
3.059e-06,2.129406847295873e-09,0.036
3.928e-06,2.6026753636935516e-09,0.032
5.043e-06,2.952098204041698e-09,0.0328
6.476e-06,3.591704125977175e-09,0.0362
8.315e-06,3.8565027072820925e-09,0.0285
1.068e-05,4.439584355304609e-09,0.0281
1.371e-05,4.711741607882317e-09,0.028
1.76e-05,4.890792848940504e-09,0.0276
2.26e-05,5.19821947518723e-09,0.0271
2.902e-05,5.153711447069644e-09,0.0254
3.727e-05,5.076748216676093e-09,0.0261
4.785e-05,4.7180993107300875e-09,0.0262
6.144e-05,4.1434862210801674e-09,0.0283
7.889e-05,3.7080500665393356e-09,0.0313
0.0001013,2.6265244967157736e-09,0.0342
0.0001301,1.9382977570843556e-09,0.044
0.000167,1.5066096232565174e-09,0.0449
0.0002145,1.6565226460287034e-09,0.0453
0.0002754,8.473926289577557e-09,0.0125
0.0003536,2.0275164561916046e-09,0.0351
0.000454,5.074843350941145e-09,0.0211
0.0005829,6.991560730725063e-09,0.0177
0.0007485,1.5309637659112034e-08,0.0132
0.0009611,7.121473250255833e-08,0.0046
0.001234,1.6621179163198805e-08,0.0125
0.001585,2.864701284560379e-08,0.0095
0.002035,5.8411498332819785e-08,0.0061
0.002249,2.503363989242058e-08,0.0158
0.002485,2.350717343610005e-08,0.015
0.002613,2.2968233377534455e-08,0.0213
0.002747,3.1711590939979555e-08,0.0175
0.003035,3.9501607918980544e-08,0.0099
0.003355,1.5865567756452662e-08,0.0195
0.003707,1.80650411701912e-08,0.017
0.004307,1.803015441598203e-08,0.0146
0.005531,2.2059031811180838e-08,0.0102
0.007102,2.3691260500202976e-08,0.0098
0.009119,4.551336484424129e-08,0.0066
0.01059,7.706452141995666e-08,0.0067
0.01171,1.0377585601163238e-07,0.0068
0.01503,1.5478774844849517e-07,0.0038
0.0193,2.475388679303828e-07,0.0029
0.02187,3.295412890344729e-07,0.0037
0.02358,3.742023749118301e-07,0.0043
0.02418,4.0216978060860366e-07,0.0069
0.02479,4.134339298103413e-07,0.0071
0.02606,4.243770989267112e-07,0.0048
0.027,4.54809260509792e-07,0.0063
0.0285,4.764661359462647e-07,0.0047
0.03183,5.170998629617767e-07,0.0031
0.03431,5.629100655213793e-07,0.0038
0.04087,6.293973023447841e-07,0.0022
0.04631,7.095258362582516e-07,0.0025
0.05248,7.785616954020117e-07,0.0024
0.05656,8.333885741471113e-07,0.0031
0.06738,9.014362221252429e-07,0.002
0.07202,9.584894587322198e-07,0.003
0.0795,9.969653492599647e-07,0.0024
0.0825,1.0214012177144413e-06,0.0039
0.08652,1.051604270442886e-06,0.0034
0.09804,1.0766483654139922e-06,0.002
0.1111,1.1141565412207451e-06,0.0021
0.1168,1.1303940981142798e-06,0.0032
0.1228,1.1301006466868082e-06,0.0032
0.1291,1.133547475143318e-06,0.0033
0.1357,1.1488636147779454e-06,0.004
0.1426,1.1390258895453143e-06,0.0032
0.15,1.1387362341356787e-06,0.0033
0.1576,1.1225438739499109e-06,0.0032
0.1657,1.1173802886619623e-06,0.0033
0.1742,1.1097240310704473e-06,0.0034
0.1832,1.091427655551482e-06,0.0034
0.1925,1.0785698527050754e-06,0.0034
0.2024,1.055613725714563e-06,0.0036
0.2128,1.033412217019779e-06,0.0036
0.2237,9.92332589087887e-07,0.0037
0.2352,9.764564263648965e-07,0.0041
0.2472,9.394871742086184e-07,0.0038
0.2732,8.933758050705574e-07,0.0028
0.2872,8.274145149092135e-07,0.0042
0.2945,8.023891183085859e-07,0.0067
0.2972,7.780932483113215e-07,0.0107
0.2985,7.649234087672955e-07,0.0155
0.302,7.76102289319292e-07,0.0094
0.3337,7.230018900845177e-07,0.0035
0.3688,6.311735905978054e-07,0.0036
0.3877,5.529964742845041e-07,0.0057
0.4076,5.030161482951878e-07,0.0059
0.4505,4.2234985543555993e-07,0.0048
0.4979,3.1401869777769333e-07,0.0055
0.5234,2.2897992568399175e-07,0.0096
0.5502,1.8256439947404825e-07,0.0117
0.5784,1.5741993367895372e-07,0.0121
0.6081,1.3503543532860448e-07,0.0131
0.6393,1.1561505879877303e-07,0.013
0.6721,1.0364734764274975e-07,0.0146
0.7065,9.659716123123886e-08,0.0164
0.7427,8.48750351670487e-08,0.0161
0.7808,7.995827771906273e-08,0.0163
0.8209,7.265546105200694e-08,0.0175
0.8629,6.847014989409188e-08,0.0217
0.9072,6.478491534245189e-08,0.0182
0.9617,6.265639163637002e-08,0.0183
1.003,5.576405122967552e-08,0.0225
1.108,5.128911853486626e-08,0.0144
1.165,4.169163560902282e-08,0.0207
1.225,3.892412304616234e-08,0.0247
1.287,3.625133033257719e-08,0.0275
1.353,3.403470677593924e-08,0.0247
